"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
141973,"06/02/2016 06:21:54","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,1TCVgP
141974,"06/02/2016 06:22:07","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,XnBaIh
141975,"06/02/2016 06:23:23","-1:00","adaml","Recipe","Data trasfered to PLC",,kf/1Ra
141976,"06/02/2016 06:23:26","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,Z/0WtB
141977,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,28QY/z
141978,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,cgrLkV
141979,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NOd6AC
141980,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,LYHahS
141981,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0rUqfo
141982,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,UbH2wR
141983,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,iXkFM9
141984,"06/02/2016 06:23:26","-1:00","adaml","Alarm","PVSI NOT READY  Off",,Sf7fIW
141985,"06/02/2016 06:23:26","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FOUDpJ
141986,"06/02/2016 06:23:26","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,eh78M5
141987,"06/02/2016 06:23:26","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,hzHQKM
141988,"06/02/2016 06:23:26","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,58OSdH
141989,"06/02/2016 06:23:26","-1:00","adaml","Alarm","EMERGENCY  Off",,MrxyXr
141990,"06/02/2016 06:23:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SoxS6t
141991,"06/02/2016 06:23:31","-1:00","adaml","Recipe","Data trasfered to PLC",,jN+xrm
141992,"06/02/2016 06:23:40","-1:00","adaml","Recipe","Data trasfered to PLC",,FcsjNL
141993,"06/02/2016 06:23:46","-1:00","adaml","Recipe","Data trasfered to PLC",,Jq1A9A
141994,"06/02/2016 06:24:08","-1:00","adaml","Recipe","Data trasfered to PLC",,474hgF
141995,"06/02/2016 06:24:34","-1:00","adaml","Recipe","Data trasfered to PLC",,PKCdeA
141996,"06/02/2016 06:25:18","-1:00","adaml","Recipe","Data trasfered to PLC",,1FsXdZ
141997,"06/02/2016 06:25:18","-1:00","adaml","Recipe"," SPEED ROTATION: Status change to OFF",,o//73U
141998,"06/02/2016 06:25:28","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from ON to OFF",,Lmvw0k
141999,"06/02/2016 06:25:30","-1:00","adaml","Recipe","Data trasfered to PLC",,DtmEkE
142000,"06/02/2016 06:25:57","-1:00","adaml","Recipe","Data trasfered to PLC",,cQXdFm
142001,"06/02/2016 06:25:57","-1:00","adaml","Recipe"," SPEED ROTATION: Status change to ON",,LQ4cGG
142002,"06/02/2016 06:26:00","-1:00","adaml","Recipe","New data saved :  SPEED ROTATION change from OFF to ON",,mtYpWU
142003,"06/02/2016 06:26:14","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,Jy6bbG
142004,"06/02/2016 06:28:18","-1:00","adaml","Recipe","Data trasfered to PLC",,rGA0zb
142005,"06/02/2016 06:28:32","-1:00","adaml","Alarm","PVSI NOT READY  On",,pc3EiS
142006,"06/02/2016 06:32:14","-1:00","adaml","Recipe","Loading recipe number 10 ( Rings 5ml ) on the interface.",,Dfk/8U
142007,"06/02/2016 06:32:15","-1:00","adaml","Recipe","Data trasfered to PLC",,34cROV
142008,"06/02/2016 06:32:18","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,FcGvif
142009,"06/02/2016 06:32:20","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,15KeFs
142010,"06/02/2016 06:32:33","-1:00","adaml","Alarm","PVSI NOT READY  Off",,c3+Piq
142011,"06/02/2016 06:33:10","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,mMpAsa
142012,"06/02/2016 06:33:10","-1:00","adaml","Recipe","Data trasfered to PLC",,K1l5MY
142013,"06/02/2016 06:33:13","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,LVe7YM
142014,"06/02/2016 06:33:14","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ZniHj0
142015,"06/02/2016 06:33:36","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eqy465
142016,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,kp2FrK
142017,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,+kAWAJ
142018,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,WgD4zx
142019,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UukT4U
142020,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UfN+Z2
142021,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,j+/IlE
142022,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EsTl3d
142023,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,axp0MP
142024,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,qhhvQP
142025,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,z7AtKg
142026,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,B8Odbs
142027,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,2uEQ0R
142028,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,VNHgfG
142029,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kXXE6U
142030,"06/02/2016 06:33:36","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,nwF00s
142031,"06/02/2016 06:34:20","-1:00","adaml","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,0+rieJ
142032,"06/02/2016 06:34:21","-1:00","adaml","Recipe","Data trasfered to PLC",,ozeMxd
142033,"06/02/2016 06:34:24","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,2yB5jG
142034,"06/02/2016 06:34:25","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7CP9/j
142035,"06/02/2016 06:34:35","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,Mv6BHu
142036,"06/02/2016 06:34:35","-1:00","adaml","Recipe","Data trasfered to PLC",,fxgLSS
142037,"06/02/2016 06:34:35","-1:00","adaml","Alarm","PVSI NOT READY  On",,i2dVqz
142038,"06/02/2016 06:34:38","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,+dRN7g
142039,"06/02/2016 06:34:39","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,M9AKWT
142040,"06/02/2016 06:34:39","-1:00","adaml","Alarm","PVSI NOT READY  Off",,0dX+Ts
142041,"06/02/2016 06:35:08","-1:00","adaml","Alarm","PVSI NOT READY  On",,ANSSpo
142042,"06/02/2016 06:35:49","-1:00","adaml","Recipe","Data trasfered to PLC",,uiaZQT
142043,"06/02/2016 06:36:46","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,YiR484
142044,"06/02/2016 06:36:51","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,ZjLGip
142045,"06/02/2016 06:36:59","-1:00","adaml","Recipe","Data trasfered to PLC",,mOqpyq
142046,"06/02/2016 06:37:21","-1:00","adaml","Recipe","Data trasfered to PLC",,8BdkEU
142047,"06/02/2016 06:37:23","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,neylV9
142048,"06/02/2016 06:37:23","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,Yff4Fs
142049,"06/02/2016 06:37:42","-1:00","adaml","User administration","User logged off.",,u7ngcn
142050,"06/02/2016 06:37:42","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xY1xww
142051,"06/02/2016 06:37:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,GYZL0r
142052,"06/02/2016 06:39:08","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,2r8f54
142053,"06/02/2016 06:39:31","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,HKtw2L
142054,"06/02/2016 06:39:54","-1:00","Supervisor","Recipe","Data trasfered to PLC",,RolzSZ
142055,"06/02/2016 06:40:43","-1:00","Supervisor","Recipe","Data trasfered to PLC",,hPbi4E
142056,"06/02/2016 06:41:02","-1:00","Supervisor","Recipe","Data trasfered to PLC",,TQ5C7+
142057,"06/02/2016 06:41:02","-1:00","Supervisor","Recipe"," SPEED ROTATION: Value change from 1000 to 1001",,NdIeFn
142058,"06/02/2016 06:41:06","-1:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from 1000 to 1001",,mq645/
142059,"06/02/2016 06:41:27","-1:00","Supervisor","Recipe","New data saved :  SPEED ROTATION change from 1001 to 1000",,MlCt1s
142060,"06/02/2016 06:41:28","-1:00","Supervisor","Recipe","Data trasfered to PLC",,tro3Mj
142061,"06/02/2016 06:41:28","-1:00","Supervisor","Recipe"," SPEED ROTATION: Value change from 1001 to 1000",,8IHqvm
142062,"06/02/2016 06:41:33","-1:00","Supervisor","User administration","User logged off.",,jN+G5P
142063,"06/02/2016 06:41:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sD2HH+
142064,"06/02/2016 06:41:59","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,h0EQYv
142065,"06/02/2016 06:42:11","-1:00","adaml","Alarm","PVSI NOT READY  Off",,xZ3PRg
142066,"06/02/2016 06:42:11","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,23MVQO
142067,"06/02/2016 06:42:46","-1:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 30 to 29",,aKg+HB
142068,"06/02/2016 06:42:48","-1:00","adaml","Recipe","Data trasfered to PLC",,a4n2xf
142069,"06/02/2016 06:42:48","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 30 to 29",,0+Azr9
142070,"06/02/2016 06:42:52","-1:00","adaml","Recipe","Data trasfered to PLC",,2kLvaZ
142071,"06/02/2016 06:43:05","-1:00","adaml","Recipe","Data trasfered to PLC",,Xu534Y
142072,"06/02/2016 06:43:27","-1:00","adaml","Recipe","New data saved :  INFEED BELT SPEED change from 29 to 30",,7vDxOw
142073,"06/02/2016 06:43:28","-1:00","adaml","Recipe","Data trasfered to PLC",,Iiqn0S
142074,"06/02/2016 06:43:28","-1:00","adaml","Recipe"," INFEED BELT SPEED: Value change from 29 to 30",,Guim93
142075,"06/02/2016 06:48:30","-1:00","System","User administration","User logged off.",,hWX4aK
142076,"06/02/2016 06:48:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2UppKw
142077,"06/02/2016 06:52:31","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,eJAKDF
142078,"06/02/2016 06:56:44","-1:00","adaml","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 5 to 10",,rpHvu9
142079,"06/02/2016 06:56:46","-1:00","adaml","Recipe","Data trasfered to PLC",,K8atRq
142080,"06/02/2016 06:56:46","-1:00","adaml","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 5 to 10",,DFn7SA
142081,"06/02/2016 06:57:09","-1:00","adaml","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 10 to 5",,sVZhEq
142082,"06/02/2016 06:57:11","-1:00","adaml","Recipe","Data trasfered to PLC",,nmIAjq
142083,"06/02/2016 06:57:11","-1:00","adaml","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 10 to 5",,5bgGR/
142084,"06/02/2016 06:58:36","-1:00","adaml","Alarm","PVSI NOT READY  On",,F0U9TD
142085,"06/02/2016 06:58:39","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PPJVvq
142086,"06/02/2016 07:03:08","-1:00","adaml","User administration","User logged off.",,lNn2f9
142087,"06/02/2016 07:03:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,38maCh
142088,"06/02/2016 07:03:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mON1HU
142089,"06/02/2016 07:03:11","-1:00",,"Alarm","PVSI NOT READY  Off",,pNUBG2
142090,"06/02/2016 07:15:43","-1:00",,"Warning","WARNING UPS  On",,7uYMXt
142091,"06/02/2016 07:15:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,mnxXmy
142092,"06/02/2016 07:15:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,a8VFoD
142093,"06/02/2016 11:48:00","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 142093.",,dxc9L1
0,"06/02/2016 11:48:00","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aUVjRM
142094,"06/02/2016 11:48:01","-1:00","System","User administration","Password list imported successfully.",,zo8rvX
142095,"06/02/2016 11:48:01","-1:00","System","Application","Change to operating mode 'online'.",,xmwyu0
0,"06/02/2016 11:48:08","-1:00","System","Logs","Log files closed.",,iR/VHK
"$RT_COUNT$",149,kk14ge,,,,,BC97h4
