"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156308,"03/04/2016 16:27:22","-2:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FR6CoB
156309,"03/04/2016 16:27:23","-2:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oL6ml6
156310,"03/04/2016 16:27:23","-2:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NttBd7
156311,"03/04/2016 16:27:25","-2:00","markw","Warning","ALARM OZONE SENSOR  Off",,ZBvikb
156312,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AGgXg0
156313,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,m5sTn0
156314,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,mx/80A
156315,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM MAIN MOTOR  Off",,xAmS1F
156316,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM ROTATION MOTOR 1  Off",,FFzIHu
156317,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,0I0cbM
156318,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,OEqvQN
156319,"03/04/2016 16:27:25","-2:00","markw","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,RlYonp
156320,"03/04/2016 16:27:25","-2:00","markw","Alarm","PVSI NOT READY  Off",,Y0SlWw
156321,"03/04/2016 16:27:25","-2:00","markw","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,gqwSt3
156322,"03/04/2016 16:27:25","-2:00","markw","Alarm","Alarm profibus nodo 3 (encoder)  Off",,UpwL1x
156323,"03/04/2016 16:27:25","-2:00","markw","Alarm","Alarm profibus nodo 4 (PC)  Off",,2I7MPA
156324,"03/04/2016 16:27:25","-2:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fYGkcn
156325,"03/04/2016 16:27:26","-2:00","markw","Alarm","EMERGENCY  Off",,ER556z
156326,"03/04/2016 16:27:26","-2:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zpgRz2
156327,"03/04/2016 16:27:27","-2:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,fDIVCY
156328,"03/04/2016 16:27:27","-2:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vpfns7
156329,"03/04/2016 16:27:28","-2:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,QLvGXv
156330,"03/04/2016 16:27:28","-2:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,0XNmln
156331,"03/04/2016 16:27:28","-2:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,2m6A5W
156332,"03/04/2016 16:57:29","-2:00","System","User administration","User logged off.",,kT/v+Y
156333,"03/04/2016 16:57:29","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,E8bTeX
156334,"03/04/2016 18:00:00","-2:00",,"Alarm","EMERGENCY  On",,KeOPNi
156335,"03/04/2016 18:00:00","-2:00",,"Alarm","COVER OPEN 7  On",,7PFge0
156336,"03/04/2016 18:00:00","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,v/LILx
156337,"03/04/2016 18:00:00","-2:00",,"Alarm","COVER OPEN 6  On",,E0FXXu
156338,"03/04/2016 18:00:16","-2:00",,"Warning","WARNING UPS  On",,pzJBFn
156339,"03/04/2016 18:00:16","-2:00",,"Warning","ALARM OZONE SENSOR  On",,JjiEt0
156340,"03/04/2016 18:00:16","-2:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,leLAeL
156341,"03/04/2016 18:00:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,QdiLHS
156342,"03/04/2016 18:00:16","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,FfQdcZ
156343,"03/04/2016 18:00:16","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,4/XVRz
156344,"03/04/2016 20:01:04","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 156344.",,TRlaU0
0,"03/04/2016 20:01:06","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,atNO8a
156345,"03/04/2016 20:01:06","-2:00","System","User administration","Password list imported successfully.",,mOJ34G
156346,"03/04/2016 20:01:06","-2:00","System","Application","Change to operating mode 'online'.",,3pM4y+
0,"03/04/2016 20:01:08","-2:00","System","Logs","Log files closed.",,dFJhfX
"$RT_COUNT$",92,kk14ge,,,,,NEUPNP
