"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
513647;"18/02/2020 09:13:43";"+0:00";"System";"User administration";"User 'markw' has unsuccessfully attempted to log on 2 times in succession.";;pnZBV2
513648;"18/02/2020 09:14:04";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;miaj3y
513649;"18/02/2020 09:14:15";"+0:00";"darylw";"Warning";"PVSI NOT RUNNING   Off";;xYVhgw
513650;"18/02/2020 09:15:15";"+0:00";"darylw";"Warning";"ALARM OZONE SENSOR  Off";;Dv7sN6
513651;"18/02/2020 09:15:15";"+0:00";"darylw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   On";;MirtZp
513652;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 1  Off";;tZSYrR
513653;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 2  Off";;uEgYst
513654;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;A/GmhS
513655;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 5  Off";;/P5d4r
513656;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 6  Off";;r4KdA2
513657;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"COVER OPEN 7  Off";;zeHaBO
513658;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;s0D8q4
513659;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;saQAvN
513660;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;4z5HJC
513661;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 1  Off";;Y2KpZy
513662;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;E/x1Q0
513663;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;dmcyzv
513664;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;KI3iN/
513665;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"PVSI NOT READY  Off";;Ttg7tT
513666;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;oCa07p
513667;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;0rRA4X
513668;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;PKpjWB
513669;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;SFOJu/
513670;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;Mh5UR0
513671;"18/02/2020 09:15:15";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L1x1mp
513672;"18/02/2020 09:15:48";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;Y4lrIq
513673;"18/02/2020 09:15:53";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;OHSotL
513674;"18/02/2020 09:15:57";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;P1JOel
513675;"18/02/2020 09:16:00";"+0:00";"darylw";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;pgUU97
513676;"18/02/2020 09:16:58";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;+iVIoe
513677;"18/02/2020 09:16:58";"+0:00";"darylw";"Alarm";"COVER OPEN 5  On";;sV1iY8
513678;"18/02/2020 09:16:58";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;cHnHNN
513679;"18/02/2020 09:17:32";"+0:00";"darylw";"Alarm";"COVER OPEN 7  On";;R2eR/3
513680;"18/02/2020 09:17:34";"+0:00";"darylw";"Alarm";"COVER OPEN 6  On";;+gk4s1
513681;"18/02/2020 09:18:21";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;W2lngt
513682;"18/02/2020 09:19:40";"+0:00";"darylw";"User administration";"User logged off.";;yahIIj
513683;"18/02/2020 09:19:40";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;L2+Sea
513684;"18/02/2020 09:19:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+R9+AV
513685;"18/02/2020 09:19:54";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;0T8WCV
513686;"18/02/2020 09:20:17";"+0:00";"robknapps";"User administration";"The group of user 'markw' has been changed from 'Unauthorized' to 'Operator'.";;vTAwE5
513687;"18/02/2020 09:20:44";"+0:00";"robknapps";"User administration";"Password of user 'adamb' has been changed.";;zIDy8j
513688;"18/02/2020 09:20:46";"+0:00";"robknapps";"User administration";"User logged off.";;On5L5t
513689;"18/02/2020 09:20:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;avVXRB
513690;"18/02/2020 09:20:59";"+0:00";"System";"User administration";"Logon of user 'markw' has failed 3 times in succession. The user has been assigned to group 'Unauthorized'.";;62rfD5
513691;"18/02/2020 09:21:05";"+0:00";"System";"User administration";"Logon of user 'markw' has failed 4 times in succession. The user has been assigned to group 'Unauthorized'.";;qhO5Sh
513692;"18/02/2020 09:21:21";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;KEKiCd
513693;"18/02/2020 09:21:33";"+0:00";"robknapps";"User administration";"The group of user 'markw' has been changed from 'Unauthorized' to 'Operator'.";;FK+PE3
513694;"18/02/2020 09:22:03";"+0:00";"robknapps";"User administration";"User logged off.";;aZ+7HE
513695;"18/02/2020 09:22:03";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;9GZlFT
513696;"18/02/2020 09:22:14";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;woLAgj
513697;"18/02/2020 09:22:22";"+0:00";"robknapps";"User administration";"User logged off.";;eBCQBD
513698;"18/02/2020 09:22:22";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Q32Ygm
513699;"18/02/2020 09:22:38";"+0:00";"System";"User administration";"Logon of user 'markw' has failed 5 times in succession. The user has been assigned to group 'Unauthorized'.";;HV9RMb
513700;"18/02/2020 09:22:46";"+0:00";"System";"User administration";"Logon of user 'markw' has failed 6 times in succession. The user has been assigned to group 'Unauthorized'.";;GHMZ/T
513701;"18/02/2020 09:23:04";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;/yFtRh
513702;"18/02/2020 09:23:15";"+0:00";"robknapps";"User administration";"The group of user 'markw' has been changed from 'Unauthorized' to 'Operator'.";;SIP7Hp
513703;"18/02/2020 09:23:39";"+0:00";"robknapps";"User administration";"Password of user 'markw' has been changed.";;ZDTFJ1
513704;"18/02/2020 09:23:48";"+0:00";"robknapps";"User administration";"User logged off.";;hLS/wr
513705;"18/02/2020 09:23:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;YuK7R9
513706;"18/02/2020 09:24:01";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;JNT1yk
513707;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;lNq3BA
513708;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;0fftUT
513709;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;oN1ROO
513710;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;k4eYD5
513711;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kFrOET
513712;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;/YHa4+
513713;"18/02/2020 09:24:06";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XcSnQA
513714;"18/02/2020 09:24:58";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Risk0P
513715;"18/02/2020 09:24:58";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;/Za44s
513716;"18/02/2020 09:24:58";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;r6lp1f
513717;"18/02/2020 09:24:58";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;p1QnZk
513718;"18/02/2020 09:25:00";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;z669Mv
513719;"18/02/2020 09:27:22";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;2ft9rH
513720;"18/02/2020 09:27:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;Wkw64f
513721;"18/02/2020 09:27:22";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;kVRjb0
513722;"18/02/2020 09:27:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZIIFyH
513723;"18/02/2020 09:27:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HUazXY
513724;"18/02/2020 09:28:11";"+0:00";"markw";"Alarm";"EMERGENCY  On";;jWivHQ
513725;"18/02/2020 09:28:11";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;KFZlWu
513726;"18/02/2020 09:28:11";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;ZMceqK
513727;"18/02/2020 09:28:11";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;9S9qEU
513728;"18/02/2020 09:28:52";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;5iX8Hj
513729;"18/02/2020 09:28:52";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;xetTx4
513730;"18/02/2020 09:28:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;jsvLzc
513731;"18/02/2020 09:28:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DFyIOH
513732;"18/02/2020 09:29:41";"+0:00";"markw";"Alarm";"EMERGENCY  On";;JCSIhR
513733;"18/02/2020 09:29:41";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;GihhoL
513734;"18/02/2020 09:29:41";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NkXVZS
513735;"18/02/2020 09:29:41";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;kYlHOd
513736;"18/02/2020 09:29:52";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;y7J3yD
513737;"18/02/2020 09:29:52";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;3qF2vz
513738;"18/02/2020 09:29:52";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;TKu+36
513739;"18/02/2020 09:29:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Y1ah5P
513740;"18/02/2020 09:30:09";"+0:00";"markw";"Alarm";"EMERGENCY  On";;uoFe0V
513741;"18/02/2020 09:30:09";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;OqmGso
513742;"18/02/2020 09:30:09";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZraeSw
513743;"18/02/2020 09:30:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;Dhs+hr
513744;"18/02/2020 09:30:16";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;0dEnmI
513745;"18/02/2020 09:30:33";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;fnPBfd
513746;"18/02/2020 09:30:33";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;0Tqq+E
513747;"18/02/2020 09:30:33";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;qsVTtz
513748;"18/02/2020 09:30:33";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;WQ0vMY
513749;"18/02/2020 09:30:33";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ymUUoZ
513750;"18/02/2020 09:30:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;HJM29O
513751;"18/02/2020 09:30:55";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;byUzIj
513752;"18/02/2020 09:30:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;1NoRLA
513753;"18/02/2020 09:30:55";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;M5xP5f
513754;"18/02/2020 09:31:23";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;GS0p4b
513755;"18/02/2020 09:31:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;kESmK6
513756;"18/02/2020 09:31:24";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;utboli
513757;"18/02/2020 09:31:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IdKqnE
513758;"18/02/2020 09:32:11";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;tPOVto
513759;"18/02/2020 09:32:11";"+0:00";"markw";"Alarm";"EMERGENCY  On";;KMjK98
513760;"18/02/2020 09:32:12";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;w4DfoI
513761;"18/02/2020 09:32:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;WbwFzl
513762;"18/02/2020 09:32:14";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;f94dHz
513763;"18/02/2020 09:32:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY LOW LKD   Off";;ehwDWS
513764;"18/02/2020 09:32:29";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;QRemIY
513765;"18/02/2020 09:32:38";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;RWspDk
513766;"18/02/2020 09:33:03";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;0jfnkE
513767;"18/02/2020 09:33:21";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;lPHdEw
513768;"18/02/2020 09:33:32";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;M41Otm
513769;"18/02/2020 09:33:32";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;UctFtU
513770;"18/02/2020 09:33:32";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;9V6mrv
513771;"18/02/2020 09:33:32";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;11A0xt
513772;"18/02/2020 09:33:32";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ha/ZVq
513773;"18/02/2020 09:36:00";"+0:00";"markw";"Alarm";"EMERGENCY  On";;1zuelH
513774;"18/02/2020 09:36:00";"+0:00";"markw";"Alarm";"COVER OPEN 1  On";;432zcD
513775;"18/02/2020 09:36:00";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TXKcuP
513776;"18/02/2020 09:36:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QvsjTO
513777;"18/02/2020 09:39:32";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;pA1mDU
513778;"18/02/2020 09:39:33";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;Fcp2g5
513779;"18/02/2020 09:41:22";"+0:00";"markw";"Alarm";"COVER OPEN 1  Off";;2U10Yj
513780;"18/02/2020 09:41:22";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;h46iFj
513781;"18/02/2020 09:41:22";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;jYFSkc
513782;"18/02/2020 09:41:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;EtLitB
513783;"18/02/2020 09:41:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZpKexw
513784;"18/02/2020 09:48:29";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;xhrVKL
513785;"18/02/2020 09:48:29";"+0:00";"markw";"Alarm";"EMERGENCY  On";;LZZn7T
513786;"18/02/2020 09:48:29";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;h7TSfZ
513787;"18/02/2020 09:48:30";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;kSC3d8
513788;"18/02/2020 09:50:49";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;dzEPu5
513789;"18/02/2020 09:50:49";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;gY2eMr
513790;"18/02/2020 09:50:49";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;lt7fpN
513791;"18/02/2020 09:50:49";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gNqgfX
513792;"18/02/2020 09:51:17";"+0:00";"markw";"Alarm";"EMERGENCY  On";;EJ3Z1r
513793;"18/02/2020 09:51:17";"+0:00";"markw";"Alarm";"COVER OPEN 6  On";;+2fKfr
513794;"18/02/2020 09:51:17";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;i1fTB8
513795;"18/02/2020 09:51:18";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;9USrxP
513796;"18/02/2020 09:51:57";"+0:00";"markw";"Alarm";"COVER OPEN 6  Off";;rDuD+n
513797;"18/02/2020 09:52:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;VzU8uX
513798;"18/02/2020 09:52:15";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;5gANYx
513799;"18/02/2020 09:52:15";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qflp7Q
513800;"18/02/2020 09:52:27";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;jNMbBr
513801;"18/02/2020 09:52:27";"+0:00";"markw";"Alarm";"EMERGENCY  On";;+/RLRo
513802;"18/02/2020 09:52:27";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;zUzmYn
513803;"18/02/2020 09:52:45";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;o9D9hh
513804;"18/02/2020 09:52:46";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;QUkZQX
513805;"18/02/2020 09:52:46";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8SOTXq
513806;"18/02/2020 09:53:28";"+0:00";"markw";"Alarm";"EMERGENCY  On";;Wi5/ll
513807;"18/02/2020 09:53:28";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;aLJGfE
513808;"18/02/2020 09:53:28";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;6qozfH
513809;"18/02/2020 09:57:02";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;/Gd9V1
513810;"18/02/2020 09:57:21";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;yvj1f/
513811;"18/02/2020 09:57:21";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;mIc2lG
513812;"18/02/2020 09:57:21";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Y83At6
513813;"18/02/2020 09:57:21";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BAmPtj
513814;"18/02/2020 09:58:08";"+0:00";"markw";"Alarm";"EMERGENCY  On";;a24dUo
513815;"18/02/2020 09:58:08";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;aFjkbs
513816;"18/02/2020 09:58:08";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Gl2bHG
513817;"18/02/2020 09:58:11";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;odEfs1
513818;"18/02/2020 09:58:14";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;NVoMp+
513819;"18/02/2020 09:59:07";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;KUigJM
513820;"18/02/2020 09:59:08";"+0:00";"markw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;zt+F4D
513821;"18/02/2020 09:59:14";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;hHhX8H
513822;"18/02/2020 09:59:28";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;R63G4C
513823;"18/02/2020 09:59:28";"+0:00";"markw";"Alarm";"COVER OPEN 7  Off";;qSXiiK
513824;"18/02/2020 09:59:28";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;QnhTu1
513825;"18/02/2020 09:59:28";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6MdDMF
513826;"18/02/2020 10:00:18";"+0:00";"markw";"Alarm";"EMERGENCY  On";;VOfPD7
513827;"18/02/2020 10:00:18";"+0:00";"markw";"Alarm";"COVER OPEN 5  On";;MhhGrY
513828;"18/02/2020 10:00:18";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;LmGeu/
513829;"18/02/2020 10:00:23";"+0:00";"markw";"Alarm";"COVER OPEN 7  On";;CG5QC6
513830;"18/02/2020 10:00:39";"+0:00";"markw";"Alarm";"COVER OPEN 5  Off";;3Mn5xW
