"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
142113,"06/02/2016 11:48:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jxXstx
142114,"06/02/2016 11:48:16","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,9fSL4i
142115,"06/02/2016 11:48:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,n8aEy+
142116,"06/02/2016 11:48:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,6sTca3
142117,"06/02/2016 11:48:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,prfua7
142118,"06/02/2016 11:50:11","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,4ppJAX
142119,"06/02/2016 11:50:24","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,1m0FNC
142120,"06/02/2016 11:55:25","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,ppCF8o
142121,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Df0WJr
142122,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,fjqMtP
142123,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,XKspSu
142124,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,an2ki6
142125,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/4q7zl
142126,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,o52jBC
142127,"06/02/2016 11:55:25","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KxLd1f
142128,"06/02/2016 11:55:25","-1:00","adaml","Alarm","PVSI NOT READY  Off",,podxGh
142129,"06/02/2016 11:55:25","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sAHXba
142130,"06/02/2016 11:55:25","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,ezVrcb
142131,"06/02/2016 11:55:25","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,lQ2Qia
142132,"06/02/2016 11:55:25","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AZh75l
142133,"06/02/2016 11:55:26","-1:00","adaml","Alarm","EMERGENCY  Off",,xv6Xvg
142134,"06/02/2016 11:55:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GGgBpn
142135,"06/02/2016 12:00:08","-1:00","System","User administration","User logged off.",,8kl++Q
142136,"06/02/2016 12:00:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,B/+qjt
142137,"06/02/2016 12:06:36","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,CGi4ll
142138,"06/02/2016 12:06:48","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,DqJsVw
142139,"06/02/2016 12:06:57","-1:00","adaml","Alarm","PVSI NOT READY  On",,ZRibDS
142140,"06/02/2016 12:07:45","-1:00","adaml","User administration","User logged off.",,gzLiXA
142141,"06/02/2016 12:07:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,0tkIbt
142142,"06/02/2016 12:10:22","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,XiaF4W
142143,"06/02/2016 12:15:29","-1:00","System","User administration","User logged off.",,OPhkpa
142144,"06/02/2016 12:20:26","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,YXfBQ5
142145,"06/02/2016 12:25:57","-1:00","System","User administration","User logged off.",,es/iPB
142146,"06/02/2016 13:36:34","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,0+OarP
142147,"06/02/2016 13:41:41","-1:00","System","User administration","User logged off.",,d6P3+a
142148,"06/02/2016 14:18:09","-1:00","System","User administration","User 'adaml' logged on with group 'Supervisor'.",,VBXXlG
142149,"06/02/2016 14:18:41","-1:00","adaml","Recipe","Data trasfered to PLC",,R92XoW
142150,"06/02/2016 14:19:27","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,mtoy6d
142151,"06/02/2016 14:19:37","-1:00","adaml","Recipe","Data trasfered to PLC",,Yvw/rg
142152,"06/02/2016 14:19:59","-1:00","adaml","Recipe","Loading recipe number 12 ( 2ml production ) on the interface.",,+ta263
142153,"06/02/2016 14:25:11","-1:00","System","User administration","User logged off.",,bksVAl
142154,"06/02/2016 14:28:19","-1:00",,"Warning","WARNING UPS  On",,ku1/SN
142155,"06/02/2016 14:28:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,Qdd2hq
142156,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CDpPrW
142157,"06/02/2016 14:28:19","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h1tF8z
142158,"06/02/2016 14:28:19","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,e7UZ83
142159,"06/02/2016 14:28:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6SVr0S
142160,"06/02/2016 14:28:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,b0Ey0e
142161,"06/02/2016 14:28:19","-1:00",,"Alarm","EMERGENCY  On",,gjMPyv
142162,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,PMn3Tf
142163,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qWUjPM
142164,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,IaJ22i
142165,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,7t6n/N
142166,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5rrM2U
142167,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WJkFDA
142168,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,uxritE
142169,"06/02/2016 14:28:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5b1vW4
142170,"06/02/2016 14:28:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,ynxDgW
142171,"07/02/2016 04:21:29","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 142171.",,ZMrutI
0,"07/02/2016 04:21:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7qWynK
142172,"07/02/2016 04:21:34","-1:00","System","User administration","Password list imported successfully.",,gjZszt
142173,"07/02/2016 04:21:34","-1:00","System","Application","Change to operating mode 'online'.",,jJGC0y
0,"07/02/2016 04:21:38","-1:00","System","Logs","Log files closed.",,t9/8en
"$RT_COUNT$",82,kk14ge,,,,,R1IRQn
