"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
156091,"30/06/2017 10:45:37","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BNKleD
156092,"30/06/2017 10:45:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,Poby90
156093,"30/06/2017 10:45:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9Wpcax
156094,"30/06/2017 10:46:22","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5j0pMI
156095,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,ysYNq6
156096,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,w0UsL4
156097,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,0YFTqY
156098,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,Kzkr51
156099,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,i0Ele9
156100,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,a3qduG
156101,"30/06/2017 10:46:22","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kBxIjn
156102,"30/06/2017 10:46:41","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,eAFhJJ
156103,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 1  On",,sUa9oJ
156104,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 2  On",,WGuwBT
156105,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 3  On",,l+HcPG
156106,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 5  On",,3lsSgD
156107,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 6  On",,NKt10q
156108,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","COVER OPEN 7  On",,kG/wO9
156109,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,QRnePA
156110,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","EMERGENCY  On",,qQckSk
156111,"30/06/2017 10:46:41","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,eskNwB
156112,"30/06/2017 10:46:48","-1:00","System","User administration","User logged off.",,06MgBm
156113,"30/06/2017 10:46:48","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,5LA4ck
156114,"30/06/2017 10:46:55","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 2 times in succession.",,248so5
156115,"30/06/2017 10:47:02","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,NDLzMp
156116,"30/06/2017 10:47:07","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,jQaczN
156117,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","EMERGENCY  Off",,g9JIqr
156118,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,hxAERo
156119,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,NYB4XZ
156120,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,2xtsHD
156121,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,lfXrOY
156122,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,Ny1zX4
156123,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,jqWN0X
156124,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,fnkzzd
156125,"30/06/2017 10:47:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,mqi2Fw
156126,"30/06/2017 10:47:13","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PT6lFv
156127,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,Nzjt/8
156128,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,acXo2w
156129,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,RvkN5b
156130,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 5  Acknowledgment",,VyIGrZ
156131,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 6  Acknowledgment",,Pp6NTJ
156132,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","COVER OPEN 7  Acknowledgment",,vAARZv
156133,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oTokmJ
156134,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,8zewRt
156135,"30/06/2017 10:47:13","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Obc7UC
156136,"30/06/2017 10:47:14","-1:00","rachelb","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,V3QoFe
156137,"30/06/2017 11:11:53","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4RqaJ1
156138,"30/06/2017 11:11:53","-1:00","rachelb","Alarm","EMERGENCY  On",,KA5qvd
156139,"30/06/2017 11:11:53","-1:00","rachelb","Alarm","COVER OPEN 2  On",,sKIILL
156140,"30/06/2017 11:11:53","-1:00","rachelb","Alarm","COVER OPEN 3  On",,YileBb
156141,"30/06/2017 11:11:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,rnCaRP
156142,"30/06/2017 11:11:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,46TBw7
156143,"30/06/2017 11:11:56","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,do8OeS
156144,"30/06/2017 11:11:56","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,DhCz3+
156145,"30/06/2017 11:11:56","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,k59oI6
156146,"30/06/2017 11:11:56","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,yW0fCS
156147,"30/06/2017 11:11:56","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mDyRt9
156148,"30/06/2017 11:11:56","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Jh+B/+
156149,"30/06/2017 11:11:56","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RJomj9
156150,"30/06/2017 11:11:56","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pHJKq5
156151,"30/06/2017 11:11:57","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHkR2e
156152,"30/06/2017 11:11:57","-1:00","rachelb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EMyT9/
156153,"30/06/2017 11:12:04","-1:00","System","User administration","User logged off.",,2cOZJM
156154,"30/06/2017 11:12:04","-1:00","System","User administration","User 'rachelb' has unsuccessfully attempted to log on 1 times in succession.",,U67iXy
156155,"30/06/2017 11:12:11","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,LrQ3aO
156156,"30/06/2017 11:17:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ghmJzg
156157,"30/06/2017 11:17:04","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XinbfZ
156158,"30/06/2017 11:17:08","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SHBEPC
156159,"30/06/2017 11:17:19","-1:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SlHRXI
156160,"30/06/2017 11:17:38","-1:00","rachelb","Alarm","COVER OPEN 5  On",,OQBbxG
156161,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,xMdAE4
156162,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,rAyfeD
156163,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,mboLJR
156164,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SJ/zGW
156165,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,NaJMHp
156166,"30/06/2017 11:20:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,rKqYSu
156167,"30/06/2017 11:20:17","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,Bo3JlU
156168,"30/06/2017 11:20:18","-1:00","rachelb","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,QpoifL
156169,"30/06/2017 11:21:13","-1:00","rachelb","Alarm","COVER OPEN 7  On",,lWjsUq
156170,"30/06/2017 11:21:14","-1:00","rachelb","Alarm","EMERGENCY  On",,vnpCIl
156171,"30/06/2017 11:21:14","-1:00","rachelb","Alarm","COVER OPEN 6  On",,yoJP+/
156172,"30/06/2017 11:21:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,iLt6D+
156173,"30/06/2017 11:23:19","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,azm4K2
156174,"30/06/2017 11:23:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,euCGJy
156175,"30/06/2017 11:23:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,liDMA1
156176,"30/06/2017 11:23:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,yVzNmG
156177,"30/06/2017 11:23:31","-1:00","rachelb","Alarm","EMERGENCY  On",,Ve1ohp
156178,"30/06/2017 11:23:31","-1:00","rachelb","Alarm","COVER OPEN 6  On",,/qFRqS
156179,"30/06/2017 11:23:31","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Ot7+pc
156180,"30/06/2017 11:23:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,diluag
156181,"30/06/2017 11:24:11","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,j94nGn
156182,"30/06/2017 11:24:11","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,unbxVW
156183,"30/06/2017 11:24:12","-1:00","rachelb","Alarm","EMERGENCY  Off",,O8nXYt
156184,"30/06/2017 11:24:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9dDjIM
156185,"30/06/2017 11:24:44","-1:00","rachelb","Alarm","EMERGENCY  On",,1xIJxs
156186,"30/06/2017 11:24:44","-1:00","rachelb","Alarm","COVER OPEN 6  On",,jrOsZj
156187,"30/06/2017 11:24:44","-1:00","rachelb","Alarm","COVER OPEN 7  On",,Uu0ri5
156188,"30/06/2017 11:24:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,xwOp2L
156189,"30/06/2017 11:25:18","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,mGHPuZ
156190,"30/06/2017 11:25:18","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,GV7MdG
156191,"30/06/2017 11:25:18","-1:00","rachelb","Alarm","EMERGENCY  Off",,ab4DLz
156192,"30/06/2017 11:25:18","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xqhlM+
156193,"30/06/2017 11:25:30","-1:00","rachelb","Alarm","COVER OPEN 6  On",,tqYnAQ
156194,"30/06/2017 11:25:30","-1:00","rachelb","Alarm","EMERGENCY  On",,JWIzBS
156195,"30/06/2017 11:25:30","-1:00","rachelb","Alarm","COVER OPEN 7  On",,/5fypz
156196,"30/06/2017 11:25:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Z2yf5n
156197,"30/06/2017 11:26:09","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,dXshNK
156198,"30/06/2017 11:26:09","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,ibdYGJ
156199,"30/06/2017 11:26:10","-1:00","rachelb","Alarm","EMERGENCY  Off",,zv6ZoM
156200,"30/06/2017 11:26:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ePGoK6
156201,"30/06/2017 11:28:45","-1:00","rachelb","Alarm","EMERGENCY  On",,dtlmbZ
156202,"30/06/2017 11:28:45","-1:00","rachelb","Alarm","COVER OPEN 6  On",,nEpxKq
156203,"30/06/2017 11:28:45","-1:00","rachelb","Alarm","COVER OPEN 7  On",,NQmkEb
156204,"30/06/2017 11:28:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,ovGvSk
156205,"30/06/2017 11:29:09","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,h1TgoY
156206,"30/06/2017 11:29:09","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,le/AC3
156207,"30/06/2017 11:29:10","-1:00","rachelb","Alarm","EMERGENCY  Off",,gOuRYm
156208,"30/06/2017 11:29:10","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oDEnnt
156209,"30/06/2017 11:29:23","-1:00","rachelb","Alarm","EMERGENCY  On",,3vLbLQ
156210,"30/06/2017 11:29:23","-1:00","rachelb","Alarm","COVER OPEN 6  On",,50C+l2
156211,"30/06/2017 11:29:23","-1:00","rachelb","Alarm","COVER OPEN 7  On",,g0Ru+z
156212,"30/06/2017 11:29:23","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,EJmW1b
156213,"30/06/2017 11:29:56","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,vU8dQK
156214,"30/06/2017 11:29:56","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,a6tL7v
156215,"30/06/2017 11:29:56","-1:00","rachelb","Alarm","EMERGENCY  Off",,4xrvKY
