"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
119515,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2wKeyF
119516,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","PVSI NOT READY  Off",,sJKM3L
119517,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,+2kq6N
119518,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,2udeGp
119519,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,+ndOrf
119520,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4MNbuL
119521,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","EMERGENCY  Off",,CsfobV
119522,"16/11/2015 12:33:38","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,twQ+PU
119523,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dzeRGi
119524,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,mOZxPi
119525,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,RTXbuz
119526,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,Z97c9C
119527,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Iccb7H
119528,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,bzRTft
119529,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,I5SxkM
119530,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,tZ2PKb
119531,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Uhpeyf
119532,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,aesfhZ
119533,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NdKXvM
119534,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,pKvPr4
119535,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,GVsuGO
119536,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eRfv1/
119537,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,juBPkk
119538,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,JqlgXi
119539,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,kbATHY
119540,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,uEBgp6
119541,"16/11/2015 12:33:41","+0:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nou44x
119542,"16/11/2015 12:34:01","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JybHFA
119543,"16/11/2015 12:35:56","+0:00","Supervisor","Alarm","EMERGENCY  On",,R8bzAc
119544,"16/11/2015 12:35:56","+0:00","Supervisor","Alarm","COVER OPEN 1  On",,hPgMRx
119545,"16/11/2015 12:35:56","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,fdJMVK
119546,"16/11/2015 12:35:58","+0:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GEYZP6
119547,"16/11/2015 12:36:00","+0:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8UfKvV
119548,"16/11/2015 12:36:01","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WU0M9B
119549,"16/11/2015 12:36:02","+0:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,O4ekD2
119550,"16/11/2015 12:36:03","+0:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h2ZQm+
119551,"16/11/2015 12:36:30","+0:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,kobpAU
119552,"16/11/2015 12:36:30","+0:00","Supervisor","Recipe","Data trasfered to PLC",,xHp7kR
119553,"16/11/2015 12:36:33","+0:00","Supervisor","Warning","PVSI NOT RUNNING   On",,7DnJOm
119554,"16/11/2015 12:36:34","+0:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,X+KhDs
119555,"16/11/2015 12:37:07","+0:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,gPT1nT
119556,"16/11/2015 12:37:08","+0:00","Supervisor","Recipe","Data trasfered to PLC",,I8v0Xy
119557,"16/11/2015 12:37:11","+0:00","Supervisor","Warning","PVSI NOT RUNNING   On",,QeYIoc
119558,"16/11/2015 12:37:11","+0:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,wB+81t
119559,"16/11/2015 12:37:32","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,FGmrGo
119560,"16/11/2015 12:44:00","+0:00","Supervisor","Alarm","COVER OPEN 3  On",,tMdMCD
119561,"16/11/2015 12:44:01","+0:00","Supervisor","Alarm","COVER OPEN 2  On",,8gEUUV
119562,"16/11/2015 12:47:10","+0:00","Supervisor","Alarm","COVER OPEN 5  On",,99Z5Nb
119563,"16/11/2015 12:48:16","+0:00","Supervisor","Alarm","COVER OPEN 6  On",,ZxU4xB
119564,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 1  Off",,oH4V50
119565,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 2  Off",,3xUarX
119566,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 3  Off",,RPTcGB
119567,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 5  Off",,4l2cIB
119568,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 6  Off",,nocDGz
119569,"16/11/2015 12:50:49","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,ipBSyY
119570,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VE+FjL
119571,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eGFqCG
119572,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,QxEdUZ
119573,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WtYWXW
119574,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,6lTPV4
119575,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KbX2xI
119576,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,lhbnYL
119577,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,AZ6GWu
119578,"16/11/2015 12:50:50","+0:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,EAg8tE
119579,"16/11/2015 12:50:51","+0:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0Lry0/
119580,"16/11/2015 12:50:56","+0:00","Supervisor","Alarm","EMERGENCY  Off",,jOL/4J
119581,"16/11/2015 12:50:56","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Gxavoy
119582,"16/11/2015 12:50:56","+0:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NPqjmA
119583,"16/11/2015 12:51:50","+0:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,NiMv+K
119584,"16/11/2015 12:51:50","+0:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,etnS5j
119585,"16/11/2015 12:52:54","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,21JQK+
119586,"16/11/2015 12:53:27","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,A0Pngz
119587,"16/11/2015 12:53:27","+0:00","Supervisor","Alarm","EMERGENCY  On",,2hROjU
119588,"16/11/2015 12:53:27","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,i9J6cE
119589,"16/11/2015 12:53:44","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S4ZYhs
119590,"16/11/2015 12:54:02","+0:00","Supervisor","Alarm","COVER OPEN 6  On",,gk17Gz
119591,"16/11/2015 12:55:14","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,6W+pmY
119592,"16/11/2015 12:55:16","+0:00","Supervisor","Alarm","COVER OPEN 6  Off",,0dsQ1P
119593,"16/11/2015 12:55:16","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,77j5sN
119594,"16/11/2015 12:55:16","+0:00","Supervisor","Alarm","EMERGENCY  Off",,K0d4y/
119595,"16/11/2015 12:55:16","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,p0K6Ff
119596,"16/11/2015 12:55:17","+0:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rbG9EQ
119597,"16/11/2015 12:55:17","+0:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,kanh/P
119598,"16/11/2015 12:55:17","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lhXq3a
119599,"16/11/2015 12:55:17","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RS5O6Y
119600,"16/11/2015 12:55:17","+0:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,1Z32/k
119601,"16/11/2015 12:55:27","+0:00","Supervisor","Alarm","EMERGENCY  On",,nqL2lu
119602,"16/11/2015 12:55:27","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,j5Px9S
119603,"16/11/2015 12:55:27","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,lWW/av
119604,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,j/rToy
119605,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm","EMERGENCY  Off",,cVfWm0
119606,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,BAeDD1
119607,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rNyJUj
119608,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,i3cvI+
119609,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,yuRl5G
119610,"16/11/2015 12:55:42","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PGoKH9
119611,"16/11/2015 12:55:45","+0:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,439SB9
119612,"16/11/2015 12:55:49","+0:00","Supervisor","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,bz0/5j
119613,"16/11/2015 12:57:12","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,CMKT/c
119614,"16/11/2015 12:57:12","+0:00","Supervisor","Alarm","EMERGENCY  On",,vELi+E
119615,"16/11/2015 12:57:12","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eEJGOo
119616,"16/11/2015 12:57:35","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,zujKXJ
119617,"16/11/2015 12:57:35","+0:00","Supervisor","Alarm","EMERGENCY  Off",,9sVosT
119618,"16/11/2015 12:57:35","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,z3vXE+
119619,"16/11/2015 12:57:52","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,uss0IX
119620,"16/11/2015 12:57:52","+0:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JWZDZS
119621,"16/11/2015 12:57:57","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,f2+UlY
119622,"16/11/2015 12:57:57","+0:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,mBMy1u
119623,"16/11/2015 12:58:37","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eeuxSU
119624,"16/11/2015 12:58:37","+0:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Vcunze
119625,"16/11/2015 12:59:07","+0:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,GZVUaK
119626,"16/11/2015 12:59:12","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Dxc86o
119627,"16/11/2015 12:59:36","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,f0SAqm
119628,"16/11/2015 12:59:41","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,3yX0GS
119629,"16/11/2015 12:59:47","+0:00","Supervisor","Alarm","EMERGENCY  On",,xDgxiP
119630,"16/11/2015 12:59:47","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,3aphBQ
119631,"16/11/2015 12:59:47","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,ZI6kQg
119632,"16/11/2015 13:00:31","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,thFTIZ
119633,"16/11/2015 13:00:31","+0:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,LuY986
119634,"16/11/2015 13:00:33","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,drMDkp
119635,"16/11/2015 13:00:33","+0:00","Supervisor","Alarm","EMERGENCY  Off",,QDykyK
119636,"16/11/2015 13:00:33","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WZdcPl
119637,"16/11/2015 13:03:30","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZCyBus
119638,"16/11/2015 13:04:14","+0:00","Supervisor","Alarm","COVER OPEN 1  On",,ai01fk
119639,"16/11/2015 13:04:15","+0:00","Supervisor","Alarm","EMERGENCY  On",,rj2Cvf
119640,"16/11/2015 13:04:15","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,3FgqnQ
119641,"16/11/2015 13:04:36","+0:00","Supervisor","Alarm","COVER OPEN 7  On",,IU8XIO
119642,"16/11/2015 13:05:16","+0:00","Supervisor","Alarm","COVER OPEN 6  On",,8iqP7T
119643,"16/11/2015 13:07:09","+0:00","Supervisor","Alarm","COVER OPEN 1  Off",,iO0Jlu
119644,"16/11/2015 13:07:09","+0:00","Supervisor","Alarm","COVER OPEN 6  Off",,6oz2KA
119645,"16/11/2015 13:07:09","+0:00","Supervisor","Alarm","COVER OPEN 7  Off",,PjdMS8
119646,"16/11/2015 13:07:09","+0:00","Supervisor","Alarm","EMERGENCY  Off",,aZEzbn
119647,"16/11/2015 13:07:09","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,MRmoWf
119648,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3vaKqt
119649,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,5gHxHr
119650,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,exah3s
119651,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,jG6jR5
119652,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,EG7YiE
119653,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sqfQeB
119654,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,5awJ7F
119655,"16/11/2015 13:07:10","+0:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,JF/KC/
119656,"16/11/2015 13:08:44","+0:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,oweWs0
119657,"16/11/2015 13:08:53","+0:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,mpeFJv
119658,"16/11/2015 13:09:05","+0:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  On",,N3PfEu
119659,"16/11/2015 13:09:09","+0:00","Supervisor","Alarm","ALARM LOW LIGHT ST3  Off",,Z8BT1Z
119660,"16/11/2015 13:09:15","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nfselo
119661,"16/11/2015 13:09:15","+0:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8zb5Ak
119662,"16/11/2015 13:09:16","+0:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M0GAa9
119663,"16/11/2015 13:09:17","+0:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,FGK2vY
119664,"16/11/2015 13:10:34","+0:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,HkxrjI
119665,"16/11/2015 13:11:37","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,heAex1
119666,"16/11/2015 13:11:40","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IsmC2q
119667,"16/11/2015 13:11:46","+0:00","Supervisor","Recipe","Data trasfered to PLC",,6A0zpL
119668,"16/11/2015 13:11:46","+0:00","Supervisor","Recipe","Pieces on good tray: Value change from 500 to 400",,o4UHoz
119669,"16/11/2015 13:11:46","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LZnx2W
119670,"16/11/2015 13:11:48","+0:00","Supervisor","Recipe","New data saved : Pieces on good tray change from 500 to 400",,KzvWR8
119671,"16/11/2015 13:11:49","+0:00","Supervisor","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,L4WZbE
119672,"16/11/2015 13:14:34","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EX8Z/Z
119673,"16/11/2015 13:15:01","+0:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VVxobP
119674,"16/11/2015 14:09:29","+0:00","Supervisor","Alarm","EMERGENCY  On",,x8E+0z
119675,"16/11/2015 14:09:29","+0:00","Supervisor","Alarm","COVER OPEN 1  On",,jzxgQP
119676,"16/11/2015 14:09:29","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,bwog1d
119677,"16/11/2015 14:14:00","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BF/334
119678,"16/11/2015 14:14:06","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,lnbglw
119679,"16/11/2015 14:14:41","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9pR7lB
119680,"16/11/2015 14:17:03","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WPZU9e
119681,"16/11/2015 14:17:52","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,gbwk/x
119682,"16/11/2015 14:18:01","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+cGy6N
119683,"16/11/2015 14:18:04","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Vz1PNZ
119684,"16/11/2015 14:18:21","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jOiWGS
119685,"16/11/2015 14:18:22","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,SgwGPm
119686,"16/11/2015 14:18:24","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SAoYKw
119687,"16/11/2015 14:18:26","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0Pl5bK
119688,"16/11/2015 14:18:35","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+JVqWw
119689,"16/11/2015 14:19:23","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dDoDFp
119690,"16/11/2015 14:19:25","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,d34x3d
119691,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm","COVER OPEN 1  Off",,ewK8j6
119692,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm","EMERGENCY  Off",,VJASyZ
119693,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,7i6i3i
119694,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I+HUrP
119695,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,WcHMp2
119696,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,eWrxTT
119697,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xgGXEC
119698,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,8BPwlU
119699,"16/11/2015 14:19:31","+0:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,U8d6YD
119700,"16/11/2015 14:19:46","+0:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YzkSR6
