"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
485794,"12/11/2018 08:08:37","+0:00",,"Alarm","COVER OPEN 2  On",,AdGcwi
485795,"12/11/2018 08:08:38","+0:00",,"Alarm","COVER OPEN 3  On",,IMJrk2
485796,"12/11/2018 08:10:35","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,B4vT80
485797,"12/11/2018 08:10:49","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,7/paAB
485798,"12/11/2018 08:18:23","+0:00","robj","Warning","ALARM OZONE SENSOR  Off",,VGV9bL
485799,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 1  Off",,ncszvd
485800,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 2  Off",,r0MtWq
485801,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 3  Off",,onT8WT
485802,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 5  Off",,1BLwnr
485803,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 6  Off",,JsPRjo
485804,"12/11/2018 08:18:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,lkcSXY
485805,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,UKfeVN
485806,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FtV0W/
485807,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,1HjVNz
485808,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,WOVGjd
485809,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,1Ld+aC
485810,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FTgWFE
485811,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,qpoMg/
485812,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,SfnV/b
485813,"12/11/2018 08:18:23","+0:00","robj","Alarm","PVSI NOT READY  Off",,8o+iMl
485814,"12/11/2018 08:18:23","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7wQurR
485815,"12/11/2018 08:18:23","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,p2ayNN
485816,"12/11/2018 08:18:23","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,LNK65u
485817,"12/11/2018 08:18:23","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bPEwju
485818,"12/11/2018 08:18:23","+0:00","robj","Alarm","EMERGENCY  Off",,hT4L+l
485819,"12/11/2018 08:18:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y8iBsS
485820,"12/11/2018 08:18:24","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,3PiMeL
485821,"12/11/2018 08:18:30","+0:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,dBMuwJ
485822,"12/11/2018 08:18:31","+0:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,95YRVS
485823,"12/11/2018 08:18:31","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RJNRP2
485824,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,AMeJn8
485825,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,SChjEu
485826,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GdaoBe
485827,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,+RleW4
485828,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bZzty3
485829,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,HCSIwF
485830,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sskBWd
485831,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,5caVdz
485832,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,5Fnote
485833,"12/11/2018 08:18:31","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,g8prh5
485834,"12/11/2018 08:18:31","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,tThGER
485835,"12/11/2018 08:18:31","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Akuoog
485836,"12/11/2018 08:18:31","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,7jr+8x
485837,"12/11/2018 08:18:31","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,IoD5Fi
485838,"12/11/2018 08:18:31","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wjCP5B
485839,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,jcI4vJ
485840,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,UIHYE6
485841,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,YGUq2d
485842,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,9QVnHG
485843,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,SPIRGu
485844,"12/11/2018 08:18:31","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,wNtInx
485845,"12/11/2018 08:18:31","+0:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,J88ywb
485846,"12/11/2018 08:18:59","+0:00","robj","Alarm","EMERGENCY  On",,zo+bk+
485847,"12/11/2018 08:18:59","+0:00","robj","Alarm","COVER OPEN 7  On",,KPhw+w
485848,"12/11/2018 08:18:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9IEx/4
485849,"12/11/2018 08:19:01","+0:00","robj","Alarm","COVER OPEN 6  On",,EupS7z
485850,"12/11/2018 08:19:16","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HzaCQU
485851,"12/11/2018 08:19:17","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G0Pput
485852,"12/11/2018 08:19:23","+0:00","robj","Alarm","COVER OPEN 6  Off",,3MXJ+Q
485853,"12/11/2018 08:19:23","+0:00","robj","Alarm","COVER OPEN 7  Off",,wrRda2
485854,"12/11/2018 08:19:23","+0:00","robj","Alarm","EMERGENCY  Off",,gUMCcq
485855,"12/11/2018 08:19:23","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,g1TarI
485856,"12/11/2018 08:19:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NklsBf
485857,"12/11/2018 08:19:49","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,IkE5Bo
485858,"12/11/2018 08:19:51","+0:00","robj","Alarm","EMERGENCY  On",,wZK+uK
485859,"12/11/2018 08:19:51","+0:00","robj","Alarm","COVER OPEN 6  On",,2m9EXb
485860,"12/11/2018 08:19:51","+0:00","robj","Alarm","COVER OPEN 7  On",,J/nmOW
485861,"12/11/2018 08:19:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Q+WlCq
485862,"12/11/2018 08:21:03","+0:00","robj","Alarm","COVER OPEN 6  Off",,nj1ZUN
485863,"12/11/2018 08:21:03","+0:00","robj","Alarm","COVER OPEN 7  Off",,dNup8q
485864,"12/11/2018 08:21:03","+0:00","robj","Alarm","EMERGENCY  Off",,aMjwF3
485865,"12/11/2018 08:21:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wxg5Af
485866,"12/11/2018 08:21:35","+0:00","robj","Alarm","EMERGENCY  On",,7g5nyG
485867,"12/11/2018 08:21:35","+0:00","robj","Alarm","COVER OPEN 6  On",,uuoIkC
485868,"12/11/2018 08:21:35","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jbkuBY
485869,"12/11/2018 08:21:36","+0:00","robj","Alarm","COVER OPEN 7  On",,vjdhC6
485870,"12/11/2018 08:21:43","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qVdJFt
485871,"12/11/2018 08:21:45","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+9m7qH
485872,"12/11/2018 08:22:06","+0:00","robj","Alarm","COVER OPEN 6  Off",,ELeamv
485873,"12/11/2018 08:22:06","+0:00","robj","Alarm","COVER OPEN 7  Off",,DDQDMw
485874,"12/11/2018 08:22:07","+0:00","robj","Alarm","EMERGENCY  Off",,GkeF1o
485875,"12/11/2018 08:22:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,J2rARd
485876,"12/11/2018 08:22:11","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4lFeKM
485877,"12/11/2018 08:22:11","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,XlrcfJ
485878,"12/11/2018 08:22:11","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,jJ/pH7
485879,"12/11/2018 08:22:11","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K1+cPP
485880,"12/11/2018 08:22:11","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,526iBG
485881,"12/11/2018 08:22:28","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,juxpCB
485882,"12/11/2018 08:22:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,G319ub
485883,"12/11/2018 08:22:48","+0:00","robj","Alarm","EMERGENCY  On",,qBFSxx
485884,"12/11/2018 08:22:48","+0:00","robj","Alarm","COVER OPEN 6  On",,bkniJt
485885,"12/11/2018 08:22:48","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aXGtFg
485886,"12/11/2018 08:23:06","+0:00","robj","Alarm","COVER OPEN 5  On",,wkhqtq
485887,"12/11/2018 08:23:14","+0:00","robj","Alarm","COVER OPEN 7  On",,lE87rG
485888,"12/11/2018 08:23:54","+0:00","robj","Alarm","COVER OPEN 5  Off",,s9jt0s
485889,"12/11/2018 08:23:54","+0:00","robj","Alarm","COVER OPEN 6  Off",,AwGwT6
485890,"12/11/2018 08:23:54","+0:00","robj","Alarm","COVER OPEN 7  Off",,g1cTA1
485891,"12/11/2018 08:23:54","+0:00","robj","Alarm","EMERGENCY  Off",,mUzSl8
485892,"12/11/2018 08:23:54","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mLXqBb
485893,"12/11/2018 08:23:55","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RwC2Du
485894,"12/11/2018 08:23:55","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,5TBTtq
485895,"12/11/2018 08:23:55","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,9fXYKc
485896,"12/11/2018 08:23:55","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NzdhXD
485897,"12/11/2018 08:23:55","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,wsdsMZ
485898,"12/11/2018 08:23:55","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ICY973
485899,"12/11/2018 08:23:56","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,C1l5ke
485900,"12/11/2018 08:25:59","+0:00","robj","Alarm","EMERGENCY  On",,6737vB
485901,"12/11/2018 08:25:59","+0:00","robj","Alarm","COVER OPEN 6  On",,5jdTgh
485902,"12/11/2018 08:25:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BNrRsr
485903,"12/11/2018 08:26:14","+0:00","robj","Alarm","COVER OPEN 5  On",,kNXVqK
485904,"12/11/2018 08:26:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SO5y3/
485905,"12/11/2018 08:26:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wnm/AW
485906,"12/11/2018 08:30:37","+0:00","robj","Alarm","COVER OPEN 1  On",,dF9VbM
485907,"12/11/2018 08:33:44","+0:00","robj","Alarm","COVER OPEN 7  On",,MBxCiN
485908,"12/11/2018 08:35:32","+0:00","robj","Alarm","COVER OPEN 1  Off",,LvWFaV
485909,"12/11/2018 08:35:32","+0:00","robj","Alarm","COVER OPEN 5  Off",,veRJx1
485910,"12/11/2018 08:35:32","+0:00","robj","Alarm","COVER OPEN 6  Off",,G0CZhE
485911,"12/11/2018 08:35:32","+0:00","robj","Alarm","COVER OPEN 7  Off",,pwai04
485912,"12/11/2018 08:35:32","+0:00","robj","Alarm","EMERGENCY  Off",,FY69JW
485913,"12/11/2018 08:35:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VbhgeP
485914,"12/11/2018 08:35:33","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09sOif
485915,"12/11/2018 08:35:33","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,E122A2
485916,"12/11/2018 08:35:33","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sc7ogB
485917,"12/11/2018 08:35:33","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8iG/T/
485918,"12/11/2018 08:35:33","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,dYRD3E
485919,"12/11/2018 08:35:33","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Fnjx1m
485920,"12/11/2018 08:35:33","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MgKrwl
485921,"12/11/2018 08:36:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JDKKvy
485922,"12/11/2018 08:37:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XfPWH+
485923,"12/11/2018 08:37:29","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rV6jpL
485924,"12/11/2018 08:37:30","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gh749x
485925,"12/11/2018 08:37:41","+0:00","robj","Alarm","EMERGENCY  On",,vTsuWO
485926,"12/11/2018 08:37:41","+0:00","robj","Alarm","COVER OPEN 1  On",,TW5azT
485927,"12/11/2018 08:37:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yuQioK
485928,"12/11/2018 08:38:15","+0:00","robj","Alarm","COVER OPEN 7  On",,g5XwGM
485929,"12/11/2018 08:38:42","+0:00","robj","Alarm","COVER OPEN 1  Off",,cwEGuG
485930,"12/11/2018 08:38:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,ARRBIO
485931,"12/11/2018 08:38:42","+0:00","robj","Alarm","EMERGENCY  Off",,m3ORI9
485932,"12/11/2018 08:38:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cSDJTJ
485933,"12/11/2018 08:38:43","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dRYNI+
485934,"12/11/2018 08:38:43","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,cuU4oA
485935,"12/11/2018 08:38:43","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,O+0Ejq
485936,"12/11/2018 08:38:43","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,959f5b
485937,"12/11/2018 08:38:43","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ft30IL
485938,"12/11/2018 08:38:43","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qeS8Y2
485939,"12/11/2018 08:43:07","+0:00","robj","Alarm","EMERGENCY  On",,ZpPI1m
485940,"12/11/2018 08:43:07","+0:00","robj","Alarm","COVER OPEN 1  On",,sTzXBd
485941,"12/11/2018 08:43:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RdPtgF
485942,"12/11/2018 08:46:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vTl0Xl
485943,"12/11/2018 08:46:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FqQBm8
485944,"12/11/2018 08:47:23","+0:00","robj","Alarm","COVER OPEN 1  Off",,oyHFAB
485945,"12/11/2018 08:47:23","+0:00","robj","Alarm","EMERGENCY  Off",,/WeM6N
485946,"12/11/2018 08:47:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G10dZA
485947,"12/11/2018 08:53:30","+0:00","robj","Alarm","EMERGENCY  On",,WfsmeW
485948,"12/11/2018 08:53:30","+0:00","robj","Alarm","COVER OPEN 7  On",,J2tWnd
485949,"12/11/2018 08:53:30","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jkc5IE
485950,"12/11/2018 09:04:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,D6EROI
485951,"12/11/2018 09:04:06","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ubCdMO
485952,"12/11/2018 09:12:19","+0:00","robj","User administration","User logged off.",,DN6imp
485953,"12/11/2018 09:12:19","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,+YxKT8
485954,"12/11/2018 09:12:19","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oqYGgT
485955,"12/11/2018 09:12:39","+0:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,qO7Nuq
485956,"12/11/2018 09:12:46","+0:00","matw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gm1Si2
485957,"12/11/2018 09:12:46","+0:00","matw","Alarm:","COVER OPEN 1  Acknowledgment",,Agec4o
485958,"12/11/2018 09:12:46","+0:00","matw","Alarm:","EMERGENCY  Acknowledgment",,sCz7Ok
485959,"12/11/2018 09:12:46","+0:00","matw","Alarm:","COVER OPEN 7  Acknowledgment",,xX5OtR
485960,"12/11/2018 09:12:46","+0:00","matw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,I815Dj
485961,"12/11/2018 09:12:46","+0:00","matw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vsUnVV
485962,"12/11/2018 09:13:02","+0:00","matw","User administration","User logged off.",,9GJYRa
485963,"12/11/2018 09:13:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,EFgtnU
485964,"12/11/2018 09:13:32","+0:00","System","User administration","User 'matw' logged on with group 'Supervisor'.",,DKAbyH
485965,"12/11/2018 09:13:50","+0:00","matw","User administration","User logged off.",,eEOcAy
485966,"12/11/2018 09:13:50","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,NQgZVz
485967,"12/11/2018 09:14:30","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,unsOjv
485968,"12/11/2018 09:14:37","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 2 times in succession.",,z6xe3z
485969,"12/11/2018 09:14:49","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 3 times in succession.",,A2QSqr
485970,"12/11/2018 09:15:09","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 4 times in succession.",,KCe2Lp
485971,"12/11/2018 09:15:15","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 5 times in succession.",,DY/tF/
485972,"12/11/2018 09:15:25","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 6 times in succession.",,fWJdn/
485973,"12/11/2018 09:15:37","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 7 times in succession.",,vM0zo9
485974,"12/11/2018 09:16:01","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,eD6C12
485975,"12/11/2018 09:17:23","+0:00","simonm","User administration","User logged off.",,VFT8R5
485976,"12/11/2018 09:17:23","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,8vbruU
485977,"12/11/2018 09:18:52","+0:00",,"Alarm","COVER OPEN 6  On",,eva3yk
485978,"12/11/2018 09:20:23","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,DZVHKw
485979,"12/11/2018 09:21:23","+0:00","adaml","User administration","User logged off.",,IrTmK8
485980,"12/11/2018 09:21:23","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VJbb1e
485981,"12/11/2018 09:21:34","+0:00","System","User administration","User 'simonm' has unsuccessfully attempted to log on 1 times in succession.",,YQvM0R
485982,"12/11/2018 09:21:39","+0:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,V1WUJ9
485983,"12/11/2018 09:22:04","+0:00","simonm","Alarm","PVSI NOT READY  On",,9XiJeJ
485984,"12/11/2018 09:22:51","+0:00","simonm","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I7BIP2
485985,"12/11/2018 09:22:51","+0:00","simonm","Alarm:","COVER OPEN 6  Acknowledgment",,b/XTuX
485986,"12/11/2018 09:22:51","+0:00","simonm","Alarm:","PVSI NOT READY  Acknowledgment",,epS9CL
485987,"12/11/2018 09:22:57","+0:00","simonm","Alarm","COVER OPEN 6  Off",,TL/PCg
485988,"12/11/2018 09:22:57","+0:00","simonm","Alarm","COVER OPEN 7  Off",,lZV7Z6
485989,"12/11/2018 09:22:57","+0:00","simonm","Alarm","PVSI NOT READY  Off",,C3GWfj
485990,"12/11/2018 09:22:57","+0:00","simonm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A3QK+i
485991,"12/11/2018 09:22:57","+0:00","simonm","Alarm","EMERGENCY  Off",,BmNsi2
485992,"12/11/2018 09:22:57","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  Off",,ylksMj
485993,"12/11/2018 09:23:41","+0:00","simonm","Alarm","PVSI NOT READY  On",,Kz+KJf
485994,"12/11/2018 09:24:00","+0:00","simonm","Alarm","COVER OPEN 7  On",,GzFz/Q
485995,"12/11/2018 09:24:01","+0:00","simonm","Alarm","EMERGENCY  On",,7AuKJ8
485996,"12/11/2018 09:24:01","+0:00","simonm","Alarm","ALARM INFEED BELT MOTOR  On",,YQ5GXN
