"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
143246,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,jUI/5x
143247,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,DJhypI
143248,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,WfdFM3
143249,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Aycl/i
143250,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,WGUTWa
143251,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1QrSWo
143252,"13/02/2016 22:39:40","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,ghGDK0
143253,"13/02/2016 22:39:40","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,WaLPZf
143254,"13/02/2016 22:39:40","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,FzYCZj
143255,"13/02/2016 22:39:40","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,rVlPGL
143256,"13/02/2016 22:39:40","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,p4QLtr
143257,"13/02/2016 22:39:40","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2GLr8O
143258,"13/02/2016 22:39:44","-1:00",,"Alarm","EMERGENCY  Off",,WknCh/
143259,"13/02/2016 22:39:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,b1ZfoU
143260,"13/02/2016 22:39:47","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,C3jX46
143261,"13/02/2016 22:42:20","-1:00",,"Alarm","COVER OPEN 1  On",,ecsS8S
143262,"13/02/2016 22:42:20","-1:00",,"Alarm","EMERGENCY  On",,Ukn4jT
143263,"13/02/2016 22:42:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,N0DkeZ
143264,"13/02/2016 22:43:13","-1:00",,"Alarm","COVER OPEN 7  On",,sCRItm
143265,"13/02/2016 22:43:15","-1:00",,"Alarm","COVER OPEN 6  On",,Ez23LA
143266,"13/02/2016 22:45:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,mReQSI
143267,"13/02/2016 22:45:44","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Vj9OZF
143268,"13/02/2016 22:45:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Pu2np4
143269,"13/02/2016 22:45:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,v4cPOR
143270,"13/02/2016 22:45:47","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HZzhcp
143271,"13/02/2016 22:45:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3NdG84
143272,"13/02/2016 22:45:52","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,CxvpcU
143273,"13/02/2016 22:45:55","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eCiA3b
143274,"13/02/2016 22:45:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OM9HUj
143275,"13/02/2016 22:50:29","-1:00","System","User administration","User 'operator' has unsuccessfully attempted to log on 1 times in succession.",,PQmTyQ
143276,"13/02/2016 22:50:48","-1:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,I942IV
143277,"13/02/2016 22:51:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,sA9fRF
143278,"13/02/2016 22:51:58","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,nR2xyO
143279,"13/02/2016 22:52:13","-1:00","robj","User administration","User logged off.",,xAO3dn
143280,"13/02/2016 22:52:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,MLV59F
143281,"13/02/2016 22:52:41","-1:00","System","User administration","User 'shirleyd' logged on with group 'Operator'.",,DvWYgw
143282,"13/02/2016 22:54:57","-1:00","shirleyd","Recipe","Loading recipe number 11 ( 1ml production ) on the interface.",,DKWE23
143283,"13/02/2016 22:54:57","-1:00","shirleyd","Recipe","Data trasfered to PLC",,TIuQHN
143284,"13/02/2016 22:55:00","-1:00","shirleyd","Warning","PVSI NOT RUNNING   On",,aOLLoy
143285,"13/02/2016 22:55:01","-1:00","shirleyd","Warning","PVSI NOT RUNNING   Off",,H2rcOk
143286,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm: 72","Acknowledgment of 72 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dCE20d
143287,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","COVER OPEN 1  Acknowledgment",,zG/xPu
143288,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","EMERGENCY  Acknowledgment",,LBFt/N
143289,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CFNbeI
143290,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","COVER OPEN 7  Acknowledgment",,7RbSOa
143291,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","COVER OPEN 6  Acknowledgment",,olPeth
143292,"13/02/2016 22:58:57","-1:00","shirleyd","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,uyO/kB
143293,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","COVER OPEN 1  Off",,j7Qbkp
143294,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","COVER OPEN 6  Off",,coiJsO
143295,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","COVER OPEN 7  Off",,yTcF7S
143296,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,rVOnSu
143297,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","PVSI NOT READY  Off",,uy3ETd
143298,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,dF7KRe
143299,"13/02/2016 22:58:59","-1:00","shirleyd","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lbolD9
143300,"13/02/2016 22:59:09","-1:00","shirleyd","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HMDtui
143301,"13/02/2016 22:59:09","-1:00","shirleyd","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UHr4+V
143302,"13/02/2016 22:59:10","-1:00","shirleyd","Alarm","EMERGENCY  Off",,pn8gt9
143303,"13/02/2016 22:59:10","-1:00","shirleyd","Alarm","ALARM INFEED BELT MOTOR  Off",,r3rf0T
143304,"13/02/2016 23:02:53","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  On",,xW1RHX
143305,"13/02/2016 23:02:53","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tynkh8
143306,"13/02/2016 23:02:56","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y74jbd
143307,"13/02/2016 23:02:56","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CHht7H
143308,"13/02/2016 23:02:57","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  On",,0QRavA
143309,"13/02/2016 23:02:57","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,4uk2lW
143310,"13/02/2016 23:02:58","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  Off",,O1BaJR
143311,"13/02/2016 23:02:58","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Yhufmt
143312,"13/02/2016 23:03:00","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  On",,298u/e
143313,"13/02/2016 23:03:00","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,YYDAib
143314,"13/02/2016 23:03:04","-1:00","shirleyd","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tavPH3
143315,"13/02/2016 23:03:04","-1:00","shirleyd","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tH+Fd2
143316,"13/02/2016 23:04:16","-1:00","shirleyd","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,0apMsS
143317,"13/02/2016 23:04:26","-1:00","shirleyd","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,WHOGYa
143318,"13/02/2016 23:04:27","-1:00","shirleyd","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RjuE06
143319,"13/02/2016 23:04:27","-1:00","shirleyd","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,9v9pIp
143320,"13/02/2016 23:04:38","-1:00","shirleyd","Alarm: 60000","Acknowledgment of alarm 60000.",,h7DheM
143321,"13/02/2016 23:04:38","-1:00","shirleyd","Alarm: 60000","Acknowledgment of alarm 60000.",,Nm0gKM
143322,"13/02/2016 23:04:51","-1:00","shirleyd","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,SP4w9H
143323,"13/02/2016 23:05:30","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7DhELE
143324,"13/02/2016 23:05:44","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nVqMZC
143325,"13/02/2016 23:06:43","-1:00","shirleyd","Alarm","COVER OPEN 1  On",,fL4/LG
143326,"13/02/2016 23:06:43","-1:00","shirleyd","Alarm","EMERGENCY  On",,4jRnJK
143327,"13/02/2016 23:06:44","-1:00","shirleyd","Alarm","ALARM INFEED BELT MOTOR  On",,TT07IN
143328,"13/02/2016 23:07:32","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2kqIju
143329,"13/02/2016 23:07:47","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,W3Ms7g
143330,"13/02/2016 23:08:46","-1:00","shirleyd","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BbvHkv
143331,"13/02/2016 23:08:46","-1:00","shirleyd","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,iTPV07
143332,"13/02/2016 23:08:46","-1:00","shirleyd","Alarm:","COVER OPEN 1  Acknowledgment",,+L39w/
143333,"13/02/2016 23:08:46","-1:00","shirleyd","Alarm:","EMERGENCY  Acknowledgment",,Lb+8KN
143334,"13/02/2016 23:08:46","-1:00","shirleyd","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FDp9g4
143335,"13/02/2016 23:08:48","-1:00","shirleyd","Alarm","COVER OPEN 1  Off",,FILVL4
143336,"13/02/2016 23:08:48","-1:00","shirleyd","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,+RHiXa
143337,"13/02/2016 23:08:48","-1:00","shirleyd","Alarm","EMERGENCY  Off",,BXEQ18
143338,"13/02/2016 23:08:48","-1:00","shirleyd","Alarm","ALARM INFEED BELT MOTOR  Off",,SyXC9C
143339,"13/02/2016 23:09:24","-1:00","shirleyd","Alarm","EMERGENCY  On",,Q/Lo30
143340,"13/02/2016 23:09:24","-1:00","shirleyd","Alarm","COVER OPEN 1  On",,/91iEH
143341,"13/02/2016 23:09:24","-1:00","shirleyd","Alarm","ALARM INFEED BELT MOTOR  On",,Nmb/Iz
143342,"13/02/2016 23:09:38","-1:00","shirleyd","Alarm","COVER OPEN 7  On",,YKFhXN
143343,"13/02/2016 23:09:40","-1:00","shirleyd","Alarm","COVER OPEN 6  On",,XcQXzG
143344,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8zQKv
143345,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm:","EMERGENCY  Acknowledgment",,7nMy0K
143346,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm:","COVER OPEN 1  Acknowledgment",,K0jDpw
143347,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EELsjT
143348,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm:","COVER OPEN 7  Acknowledgment",,fxftUG
143349,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm:","COVER OPEN 6  Acknowledgment",,FliqiN
143350,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uaeQvk
143351,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ly3+GE
143352,"13/02/2016 23:19:32","-1:00","shirleyd","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrwLj4
143353,"13/02/2016 23:19:34","-1:00","shirleyd","Alarm","COVER OPEN 1  Off",,e+UQqs
143354,"13/02/2016 23:19:34","-1:00","shirleyd","Alarm","COVER OPEN 6  Off",,HOweFC
143355,"13/02/2016 23:19:34","-1:00","shirleyd","Alarm","COVER OPEN 7  Off",,gYJRVi
143356,"13/02/2016 23:19:34","-1:00","shirleyd","Alarm","EMERGENCY  Off",,659wfC
143357,"13/02/2016 23:19:34","-1:00","shirleyd","Alarm","ALARM INFEED BELT MOTOR  Off",,qf8ULo
143358,"13/02/2016 23:19:50","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2p1Llq
143359,"13/02/2016 23:19:51","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5ablKs
143360,"13/02/2016 23:19:54","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JGxazK
143361,"13/02/2016 23:19:58","-1:00","shirleyd","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FzkmVO
143362,"13/02/2016 23:51:04","-1:00","System","User administration","User logged off.",,/kJz/J
143363,"13/02/2016 23:51:04","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,dpZPe0
143364,"14/02/2016 05:39:38","-1:00",,"Warning","WARNING UPS  On",,HSxfIM
143365,"14/02/2016 05:39:38","-1:00",,"Warning","ALARM OZONE SENSOR  On",,lp3/aG
143366,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xRC/xk
143367,"14/02/2016 05:39:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6p1PF9
143368,"14/02/2016 05:39:38","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DATm+m
143369,"14/02/2016 05:39:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kHfcsZ
143370,"14/02/2016 05:39:38","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jtD47t
143371,"14/02/2016 05:39:38","-1:00",,"Alarm","EMERGENCY  On",,9EfRct
143372,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rp/9Yi
143373,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,a5K0nP
143374,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,k+V0so
143375,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,+FSdvO
143376,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,oyPGCB
143377,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xTS8yu
143378,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,etFu+I
143379,"14/02/2016 05:39:38","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ZliPnG
143380,"14/02/2016 05:39:38","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,koI68b
143381,"16/02/2016 20:37:17","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 143381.",,jSX4Hm
0,"16/02/2016 20:37:20","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gJkrGL
143382,"16/02/2016 20:37:20","-1:00","System","Application","Change to operating mode 'online'.",,rAiw4E
143383,"16/02/2016 20:37:21","-1:00","System","User administration","Password list imported successfully.",,MnuTMF
0,"16/02/2016 20:37:23","-1:00","System","Logs","Log files closed.",,srD0hb
"$RT_COUNT$",180,kk14ge,,,,,3i3Euk
