"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"31/12/2018 08:28:57","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+HJcj8
514488,"31/12/2018 08:28:57","+0:00","System","Logs","Exporting a log.",,/R0OUQ
514489,"31/12/2018 08:29:04","+0:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,6S0i8k
514490,"31/12/2018 08:29:04","+0:00",,"Recipe","Data trasfered to PLC",,iHnPZx
514491,"31/12/2018 08:29:04","+0:00",,"Warning","ALARM OZONE SENSOR  On",,CdKtsj
514492,"31/12/2018 08:29:04","+0:00",,"Warning","PVSI NOT RUNNING   On",,h3yDVB
514493,"31/12/2018 08:29:04","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ZMeBAw
514494,"31/12/2018 08:29:04","+0:00",,"Alarm","EMERGENCY  On",,qRS6fQ
514495,"31/12/2018 08:29:04","+0:00",,"Alarm","COVER OPEN 3  On",,0AWWsG
514496,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lZIqo8
514497,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,AIxijn
514498,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oooM9C
514499,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,BdScry
514500,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,D0Wu0i
514501,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,tiPt/T
514502,"31/12/2018 08:29:04","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/dU5lP
