"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
114199,"10/04/2017 08:06:49","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,OO2km4
114200,"10/04/2017 08:06:49","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,f+be0O
114201,"10/04/2017 08:06:49","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z53JX1
114202,"10/04/2017 08:06:53","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,eeCLLW
114203,"10/04/2017 08:09:35","-2:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,KAdYfo
114204,"10/04/2017 08:09:48","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,ELq1g7
114205,"10/04/2017 08:10:23","-2:00","adamb","Alarm","COVER OPEN 7  On",,qvMGoC
114206,"10/04/2017 08:11:19","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,TMBpww
114207,"10/04/2017 08:11:19","-2:00","adamb","Alarm","COVER OPEN 7  Off",,qO9Ky7
114208,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iR6eG2
114209,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Ed3CDT
114210,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,QVjhJm
114211,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,fwE0D8
114212,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,ZuBoSG
114213,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,2Tm1Rv
114214,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kPedTw
114215,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vd6lpW
114216,"10/04/2017 08:11:19","-2:00","adamb","Alarm","PVSI NOT READY  Off",,ZbN77x
114217,"10/04/2017 08:11:19","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,nX+zLX
114218,"10/04/2017 08:11:19","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LLf+6e
114219,"10/04/2017 08:11:19","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,g9grT6
114220,"10/04/2017 08:11:19","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,dTmvKk
114221,"10/04/2017 08:11:19","-2:00","adamb","Alarm","EMERGENCY  Off",,6PyEaV
114222,"10/04/2017 08:11:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yvVNs8
114223,"10/04/2017 08:12:11","-2:00","adamb","Alarm","EMERGENCY  On",,t84LkR
114224,"10/04/2017 08:12:11","-2:00","adamb","Alarm","COVER OPEN 5  On",,oyfvri
114225,"10/04/2017 08:12:11","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ES0x6K
114226,"10/04/2017 08:12:17","-2:00","adamb","Alarm","COVER OPEN 7  On",,T7Ck67
114227,"10/04/2017 08:12:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kWza7K
114228,"10/04/2017 08:12:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bZzCY0
114229,"10/04/2017 08:12:58","-2:00","adamb","Alarm","COVER OPEN 5  Off",,9ECF9K
114230,"10/04/2017 08:12:58","-2:00","adamb","Alarm","COVER OPEN 7  Off",,bx+PlV
114231,"10/04/2017 08:12:59","-2:00","adamb","Alarm","EMERGENCY  Off",,27R/LH
114232,"10/04/2017 08:12:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wG618T
114233,"10/04/2017 08:13:26","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,aWDE3v
114234,"10/04/2017 08:13:27","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8+X3kh
114235,"10/04/2017 08:14:10","-2:00","adamb","Alarm","COVER OPEN 7  On",,kQGwm6
114236,"10/04/2017 08:14:10","-2:00","adamb","Alarm","EMERGENCY  On",,4rWFEg
114237,"10/04/2017 08:14:10","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,fhQyff
114238,"10/04/2017 08:14:11","-2:00","adamb","Alarm","COVER OPEN 6  On",,pO/4Af
114239,"10/04/2017 08:14:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bFPQ1Q
114240,"10/04/2017 08:14:38","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,y9Qpsp
114241,"10/04/2017 08:14:53","-2:00","adamb","Alarm","COVER OPEN 6  Off",,zEnmso
114242,"10/04/2017 08:14:53","-2:00","adamb","Alarm","COVER OPEN 7  Off",,XTEz7Z
114243,"10/04/2017 08:14:53","-2:00","adamb","Alarm","EMERGENCY  Off",,0xikAq
114244,"10/04/2017 08:14:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VBy37z
114245,"10/04/2017 08:15:30","-2:00","adamb","Alarm","EMERGENCY  On",,QMHgSs
114246,"10/04/2017 08:15:30","-2:00","adamb","Alarm","COVER OPEN 7  On",,GWmGOJ
114247,"10/04/2017 08:15:30","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GGE2Vl
114248,"10/04/2017 08:15:31","-2:00","adamb","Alarm","COVER OPEN 6  On",,S2um8U
114249,"10/04/2017 08:16:13","-2:00","adamb","Alarm","COVER OPEN 6  Off",,MBSMYf
114250,"10/04/2017 08:16:13","-2:00","adamb","Alarm","COVER OPEN 7  Off",,bMEqe/
114251,"10/04/2017 08:16:13","-2:00","adamb","Alarm","EMERGENCY  Off",,4gEpHw
114252,"10/04/2017 08:16:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,cvhIU9
114253,"10/04/2017 08:16:34","-2:00","adamb","Alarm","EMERGENCY  On",,IK/eqO
114254,"10/04/2017 08:16:34","-2:00","adamb","Alarm","COVER OPEN 6  On",,1zPCxV
114255,"10/04/2017 08:16:34","-2:00","adamb","Alarm","COVER OPEN 7  On",,6FTLqF
114256,"10/04/2017 08:16:34","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,e/YenN
114257,"10/04/2017 08:16:57","-2:00","adamb","Alarm","COVER OPEN 6  Off",,dFfgmQ
114258,"10/04/2017 08:16:57","-2:00","adamb","Alarm","COVER OPEN 7  Off",,zDwtfs
114259,"10/04/2017 08:16:57","-2:00","adamb","Alarm","EMERGENCY  Off",,aVxFIY
114260,"10/04/2017 08:16:58","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,7SPEKm
114261,"10/04/2017 08:17:13","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,Jx38yh
114262,"10/04/2017 08:17:16","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,YdStRM
114263,"10/04/2017 08:17:46","-2:00","adamb","Alarm","EMERGENCY  On",,d63Ezt
114264,"10/04/2017 08:17:46","-2:00","adamb","Alarm","COVER OPEN 6  On",,JLrVLf
114265,"10/04/2017 08:17:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,V8bsPx
114266,"10/04/2017 08:17:48","-2:00","adamb","Alarm","COVER OPEN 7  On",,xZmRrX
114267,"10/04/2017 08:17:56","-2:00","adamb","Alarm","COVER OPEN 6  Off",,Yxz//k
114268,"10/04/2017 08:17:56","-2:00","adamb","Alarm","COVER OPEN 7  Off",,eOLVZ/
114269,"10/04/2017 08:17:56","-2:00","adamb","Alarm","EMERGENCY  Off",,qpRfH/
114270,"10/04/2017 08:17:56","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,6B3oUw
114271,"10/04/2017 08:18:07","-2:00","adamb","Alarm","EMERGENCY  On",,AUcMop
114272,"10/04/2017 08:18:07","-2:00","adamb","Alarm","COVER OPEN 6  On",,nCJZFH
114273,"10/04/2017 08:18:08","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,6Vj7cF
114274,"10/04/2017 08:18:09","-2:00","adamb","Alarm","COVER OPEN 7  On",,pFatJo
114275,"10/04/2017 08:18:15","-2:00","adamb","Alarm","COVER OPEN 6  Off",,8Qvi8Z
114276,"10/04/2017 08:18:15","-2:00","adamb","Alarm","COVER OPEN 7  Off",,0HZNuz
114277,"10/04/2017 08:18:15","-2:00","adamb","Alarm","EMERGENCY  Off",,wUVZnR
114278,"10/04/2017 08:18:15","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dvsb6o
114279,"10/04/2017 08:18:28","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,0CJg2a
114280,"10/04/2017 08:18:35","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,n5IHL1
114281,"10/04/2017 08:19:03","-2:00","adamb","Alarm","EMERGENCY  On",,PB5Obp
114282,"10/04/2017 08:19:03","-2:00","adamb","Alarm","COVER OPEN 6  On",,fOUn6S
114283,"10/04/2017 08:19:03","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,i7aSqS
114284,"10/04/2017 08:19:03","-2:00","adamb","Alarm","COVER OPEN 7  On",,aAX66V
114285,"10/04/2017 08:19:12","-2:00","adamb","Alarm","COVER OPEN 6  Off",,vcjTCa
114286,"10/04/2017 08:19:12","-2:00","adamb","Alarm","COVER OPEN 7  Off",,NNGkRn
114287,"10/04/2017 08:19:13","-2:00","adamb","Alarm","EMERGENCY  Off",,tM9wFE
114288,"10/04/2017 08:19:13","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,IO9yn0
114289,"10/04/2017 08:19:42","-2:00","adamb","Alarm","EMERGENCY  On",,F8Bhnv
114290,"10/04/2017 08:19:42","-2:00","adamb","Alarm","COVER OPEN 6  On",,d85UBF
114291,"10/04/2017 08:19:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,RSBlnO
114292,"10/04/2017 08:19:49","-2:00","adamb","Alarm","COVER OPEN 6  Off",,5eAHG5
114293,"10/04/2017 08:19:49","-2:00","adamb","Alarm","EMERGENCY  Off",,U4Gowr
114294,"10/04/2017 08:19:49","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hgHsSm
114295,"10/04/2017 08:20:27","-2:00","adamb","Alarm","COVER OPEN 6  On",,4ztff8
114296,"10/04/2017 08:20:27","-2:00","adamb","Alarm","EMERGENCY  On",,+sChTR
114297,"10/04/2017 08:20:27","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Lasgtc
114298,"10/04/2017 08:20:28","-2:00","adamb","Alarm","COVER OPEN 7  On",,6lySNN
114299,"10/04/2017 08:20:53","-2:00","adamb","Alarm","COVER OPEN 6  Off",,6dAv+8
114300,"10/04/2017 08:20:53","-2:00","adamb","Alarm","COVER OPEN 7  Off",,yARwVB
114301,"10/04/2017 08:20:53","-2:00","adamb","Alarm","EMERGENCY  Off",,THU8zm
114302,"10/04/2017 08:20:53","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,GBusT8
114303,"10/04/2017 08:21:40","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HWE1Cg
114304,"10/04/2017 08:21:44","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QYfefR
114305,"10/04/2017 08:21:48","-2:00","adamb","Alarm","EMERGENCY  On",,lEH708
114306,"10/04/2017 08:21:48","-2:00","adamb","Alarm","COVER OPEN 7  On",,ezjz/7
114307,"10/04/2017 08:21:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jpVkC0
114308,"10/04/2017 08:21:52","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nwv7pu
114309,"10/04/2017 08:21:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mRpJmN
114310,"10/04/2017 08:22:11","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ih2Kpa
114311,"10/04/2017 08:22:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,89a6j5
114312,"10/04/2017 08:22:18","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XGWoKO
114313,"10/04/2017 08:22:20","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,f78L9Z
114314,"10/04/2017 08:23:15","-2:00","adamb","Alarm","COVER OPEN 5  On",,tzz/JM
114315,"10/04/2017 08:23:47","-2:00","adamb","Alarm","COVER OPEN 5  Off",,zjs9E8
114316,"10/04/2017 08:23:47","-2:00","adamb","Alarm","COVER OPEN 7  Off",,Gv30SJ
114317,"10/04/2017 08:23:47","-2:00","adamb","Alarm","EMERGENCY  Off",,JSQ2Xt
114318,"10/04/2017 08:23:47","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vCQslM
114319,"10/04/2017 08:24:02","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dBDyfA
114320,"10/04/2017 08:24:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UXalTq
114321,"10/04/2017 08:24:04","-2:00","adamb","Alarm","COVER OPEN 7  On",,32Rhxg
114322,"10/04/2017 08:24:04","-2:00","adamb","Alarm","EMERGENCY  On",,5P3VnB
114323,"10/04/2017 08:24:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bu1Nkl
114324,"10/04/2017 08:24:57","-2:00","adamb","Alarm","COVER OPEN 7  Off",,KpwqwC
114325,"10/04/2017 08:24:57","-2:00","adamb","Alarm","EMERGENCY  Off",,Gk6Vy4
114326,"10/04/2017 08:24:57","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fAkAq1
114327,"10/04/2017 08:32:25","-2:00","adamb","Alarm","EMERGENCY  On",,nVsQ6A
114328,"10/04/2017 08:32:25","-2:00","adamb","Alarm","COVER OPEN 1  On",,VV8RxG
114329,"10/04/2017 08:32:25","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kcVEbV
114330,"10/04/2017 08:32:55","-2:00","adamb","Alarm","COVER OPEN 1  Off",,ebGtLT
114331,"10/04/2017 08:32:55","-2:00","adamb","Alarm","EMERGENCY  Off",,7CKxiI
114332,"10/04/2017 08:32:55","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Hxi3sy
114333,"10/04/2017 08:35:04","-2:00","adamb","Alarm","EMERGENCY  On",,snF4H/
114334,"10/04/2017 08:35:04","-2:00","adamb","Alarm","COVER OPEN 5  On",,JqLHtQ
114335,"10/04/2017 08:35:04","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wNi83w
114336,"10/04/2017 08:35:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,NUUq6z
114337,"10/04/2017 08:35:37","-2:00","adamb","Alarm","COVER OPEN 5  Off",,C+rqiA
114338,"10/04/2017 08:35:37","-2:00","adamb","Alarm","COVER OPEN 7  Off",,xN0xb+
114339,"10/04/2017 08:35:37","-2:00","adamb","Alarm","EMERGENCY  Off",,EbuzPa
114340,"10/04/2017 08:35:37","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,T4NskS
114341,"10/04/2017 08:37:17","-2:00","adamb","Alarm","EMERGENCY  On",,MwLVXn
114342,"10/04/2017 08:37:17","-2:00","adamb","Alarm","COVER OPEN 1  On",,VwGC5V
114343,"10/04/2017 08:37:17","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,k7goyw
114344,"10/04/2017 08:37:31","-2:00","adamb","Alarm","COVER OPEN 1  Off",,LBe2Lt
114345,"10/04/2017 08:37:31","-2:00","adamb","Alarm","EMERGENCY  Off",,iU2NVi
114346,"10/04/2017 08:37:31","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CqTa57
114347,"10/04/2017 08:38:16","-2:00","adamb","Alarm","EMERGENCY  On",,cOCpI/
114348,"10/04/2017 08:38:16","-2:00","adamb","Alarm","COVER OPEN 7  On",,fyiiEW
114349,"10/04/2017 08:38:16","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,BLLgEA
114350,"10/04/2017 08:38:16","-2:00","adamb","Alarm","COVER OPEN 6  On",,TCPZdw
114351,"10/04/2017 08:38:43","-2:00","adamb","Alarm","COVER OPEN 6  Off",,dbjjNg
114352,"10/04/2017 08:38:43","-2:00","adamb","Alarm","COVER OPEN 7  Off",,vqH3qq
114353,"10/04/2017 08:38:43","-2:00","adamb","Alarm","EMERGENCY  Off",,u30HiT
114354,"10/04/2017 08:38:43","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Qyfebw
114355,"10/04/2017 08:39:19","-2:00","adamb","Alarm","COVER OPEN 6  On",,n8o/nV
114356,"10/04/2017 08:39:19","-2:00","adamb","Alarm","EMERGENCY  On",,9AZmkO
114357,"10/04/2017 08:39:19","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iJNaXx
114358,"10/04/2017 08:39:20","-2:00","adamb","Alarm","COVER OPEN 7  On",,Orm/cj
114359,"10/04/2017 08:40:01","-2:00","adamb","Alarm","COVER OPEN 6  Off",,I20AqZ
114360,"10/04/2017 08:40:01","-2:00","adamb","Alarm","COVER OPEN 7  Off",,b+9app
114361,"10/04/2017 08:40:01","-2:00","adamb","Alarm","EMERGENCY  Off",,T+woR7
114362,"10/04/2017 08:40:01","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5O2DTe
114363,"10/04/2017 08:40:52","-2:00","adamb","Alarm","EMERGENCY  On",,BWY2ff
114364,"10/04/2017 08:40:52","-2:00","adamb","Alarm","COVER OPEN 7  On",,5hdIp1
114365,"10/04/2017 08:40:52","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,46aUX2
114366,"10/04/2017 08:40:53","-2:00","adamb","Alarm","COVER OPEN 6  On",,yzY6mv
114367,"10/04/2017 08:41:23","-2:00","adamb","Alarm","COVER OPEN 6  Off",,gxKBoX
114368,"10/04/2017 08:41:23","-2:00","adamb","Alarm","COVER OPEN 7  Off",,xFpB2T
114369,"10/04/2017 08:41:23","-2:00","adamb","Alarm","EMERGENCY  Off",,crdFSe
114370,"10/04/2017 08:41:23","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vNn5CD
114371,"10/04/2017 08:42:52","-2:00","adamb","User administration","User logged off.",,vgMbC7
114372,"10/04/2017 08:42:52","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,IJ4gUn
114373,"10/04/2017 08:42:52","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NbhkPT
114374,"10/04/2017 08:43:02","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,wwEdQM
114375,"10/04/2017 08:43:06","-2:00","simonb","Alarm","PVSI NOT READY  On",,4MUVla
114376,"10/04/2017 08:44:14","-2:00","simonb","Alarm","EMERGENCY  On",,uVuUeG
114377,"10/04/2017 08:44:14","-2:00","simonb","Alarm","COVER OPEN 7  On",,Zrm8Y0
114378,"10/04/2017 08:44:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,hBcVAv
114379,"10/04/2017 08:44:28","-2:00","simonb","Alarm","COVER OPEN 7  Off",,sGob8i
114380,"10/04/2017 08:44:28","-2:00","simonb","Alarm","PVSI NOT READY  Off",,CwULXk
114381,"10/04/2017 08:44:28","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vG2DFK
114382,"10/04/2017 08:44:29","-2:00","simonb","Alarm","EMERGENCY  Off",,YcAClb
114383,"10/04/2017 08:44:29","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,ie0EqT
114384,"10/04/2017 08:44:44","-2:00","simonb","Alarm","COVER OPEN 7  On",,MYPAo6
114385,"10/04/2017 08:44:44","-2:00","simonb","Alarm","EMERGENCY  On",,hkfooV
114386,"10/04/2017 08:44:44","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,DKUVk0
114387,"10/04/2017 08:44:45","-2:00","simonb","Alarm","COVER OPEN 6  On",,quYExf
114388,"10/04/2017 08:46:05","-2:00","simonb","Alarm","COVER OPEN 7  Off",,cWWI3G
114389,"10/04/2017 08:46:21","-2:00","simonb","Alarm","COVER OPEN 6  Off",,Gs2kLF
114390,"10/04/2017 08:46:22","-2:00","simonb","Alarm","EMERGENCY  Off",,rJGCp/
114391,"10/04/2017 08:46:22","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,o9UAGq
114392,"10/04/2017 08:47:19","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FnKhQ1
114393,"10/04/2017 08:47:21","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Hm/RFg
114394,"10/04/2017 08:47:37","-2:00","simonb","Alarm","EMERGENCY  On",,wwVmjc
114395,"10/04/2017 08:47:37","-2:00","simonb","Alarm","COVER OPEN 7  On",,bMEl5V
114396,"10/04/2017 08:47:37","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1HK8xv
114397,"10/04/2017 08:47:50","-2:00","simonb","Alarm","COVER OPEN 7  Off",,X57MeC
114398,"10/04/2017 08:47:51","-2:00","simonb","Alarm","EMERGENCY  Off",,K5gn8W
114399,"10/04/2017 08:47:51","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,faF3/q
114400,"10/04/2017 08:48:09","-2:00","simonb","Alarm","COVER OPEN 7  On",,aSEF4k
114401,"10/04/2017 08:48:09","-2:00","simonb","Alarm","EMERGENCY  On",,XT6isT
114402,"10/04/2017 08:48:09","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,7w46XA
114403,"10/04/2017 08:48:14","-2:00","simonb","Alarm","COVER OPEN 7  Off",,xoLiie
114404,"10/04/2017 08:48:14","-2:00","simonb","Alarm","EMERGENCY  Off",,2ryYPD
114405,"10/04/2017 08:48:14","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9K9e97
114406,"10/04/2017 08:48:16","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZxjTAK
114407,"10/04/2017 08:48:17","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JP9p00
114408,"10/04/2017 08:48:47","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lMe3yV
114409,"10/04/2017 08:48:48","-2:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kcufSR
114410,"10/04/2017 08:49:10","-2:00","simonb","Alarm","EMERGENCY  On",,GE7+1f
114411,"10/04/2017 08:49:10","-2:00","simonb","Alarm","COVER OPEN 6  On",,Ln87TC
114412,"10/04/2017 08:49:10","-2:00","simonb","Alarm","COVER OPEN 7  On",,2yHW2i
114413,"10/04/2017 08:49:10","-2:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,EUagX4
114414,"10/04/2017 08:49:16","-2:00","simonb","Alarm","COVER OPEN 5  On",,GqnyBi
114415,"10/04/2017 08:50:51","-2:00","simonb","User administration","User logged off.",,dRNFkS
114416,"10/04/2017 08:50:51","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dMScjk
114417,"10/04/2017 08:50:51","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8ECo4o
114418,"10/04/2017 08:51:01","-2:00",,"Alarm","COVER OPEN 5  Off",,dJXIQ1
114419,"10/04/2017 08:51:01","-2:00",,"Alarm","COVER OPEN 6  Off",,Es5pDt
114420,"10/04/2017 08:51:01","-2:00",,"Alarm","COVER OPEN 7  Off",,c/Dwdx
114421,"10/04/2017 08:51:01","-2:00",,"Alarm","EMERGENCY  Off",,vUsA95
114422,"10/04/2017 08:51:02","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,fV7AwV
114423,"10/04/2017 08:51:12","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LopgLg
114424,"10/04/2017 08:51:14","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,58FGbY
114425,"10/04/2017 08:51:41","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ccplf8
