"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/11/2016 07:16:07","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,6dFtGS
75905,"17/11/2016 07:16:07","-1:00","System","Logs","Exporting a log.",,XTiiMC
75906,"17/11/2016 07:16:12","-1:00",,"Recipe","Loading recipe number 7 ( Ascorbic 5ml ) on the interface.",,2zAgSx
75907,"17/11/2016 07:16:15","-1:00",,"Recipe","Data trasfered to PLC",,Z0wKl9
75908,"17/11/2016 07:16:15","-1:00",,"Warning","ALARM OZONE SENSOR  On",,xppZrF
75909,"17/11/2016 07:16:15","-1:00",,"Warning","PVSI NOT RUNNING   On",,o9xsza
75910,"17/11/2016 07:16:15","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fSacjr
75911,"17/11/2016 07:16:15","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x8fU3S
75912,"17/11/2016 07:16:15","-1:00",,"Alarm","EMERGENCY  On",,aZu7fc
75913,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,v6tHq0
75914,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ali24X
75915,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,LzjaCZ
75916,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,mwPAG6
75917,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rIteBh
75918,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,pL+jWP
75919,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,eqa4Tw
75920,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZikRPZ
75921,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Lk2sbQ
75922,"17/11/2016 07:16:15","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,SmO2wS
75923,"17/11/2016 07:16:15","-1:00",,"Alarm","PVSI NOT READY  On",,SdycUh
75924,"17/11/2016 07:16:15","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,8MixLT
75925,"17/11/2016 07:16:15","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,+2xG/x
75926,"17/11/2016 07:16:15","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,8FjLr8
75927,"17/11/2016 07:16:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fRWxab
75928,"17/11/2016 07:16:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,c6gA42
75929,"17/11/2016 07:16:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,JQJeLW
75930,"17/11/2016 07:16:43","-1:00","adaml","Alarm","COVER OPEN 5  On",,5KJrCN
75931,"17/11/2016 07:17:01","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,e5m0wu
75932,"17/11/2016 07:17:08","-1:00","adaml","Alarm","COVER OPEN 7  On",,iqc9my
75933,"17/11/2016 07:19:53","-1:00","adaml","Warning","ALARM OZONE SENSOR  Off",,6YQxUm
75934,"17/11/2016 07:19:53","-1:00","adaml","Alarm","COVER OPEN 5  Off",,vG7FaC
75935,"17/11/2016 07:19:53","-1:00","adaml","Alarm","COVER OPEN 7  Off",,S/mh9S
75936,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TdF0z/
75937,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,WnDTQI
75938,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Sicznk
75939,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM MAIN MOTOR  Off",,Zw5vsu
75940,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,Zrd6RI
75941,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ER5xaf
75942,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,DmCMOl
75943,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,51Qz2I
75944,"17/11/2016 07:19:53","-1:00","adaml","Alarm","PVSI NOT READY  Off",,8yuOOq
75945,"17/11/2016 07:19:53","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Rx4I8c
75946,"17/11/2016 07:19:53","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,edVYUN
75947,"17/11/2016 07:19:53","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,6Ko4dW
75948,"17/11/2016 07:19:53","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EhK8Pw
75949,"17/11/2016 07:19:53","-1:00","adaml","Alarm","EMERGENCY  Off",,3h4Ewf
75950,"17/11/2016 07:19:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+GopXz
75951,"17/11/2016 07:19:54","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N0x8EZ
75952,"17/11/2016 07:20:21","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,z+8Hau
75953,"17/11/2016 07:21:29","-1:00","adaml","Alarm","EMERGENCY  On",,Myzhz6
75954,"17/11/2016 07:21:29","-1:00","adaml","Alarm","COVER OPEN 7  On",,5kkPTx
75955,"17/11/2016 07:21:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ielUjS
75956,"17/11/2016 07:22:28","-1:00","adaml","Alarm","COVER OPEN 7  Off",,HLh40K
75957,"17/11/2016 07:22:28","-1:00","adaml","Alarm","EMERGENCY  Off",,VkI2NC
75958,"17/11/2016 07:22:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9w+IfJ
75959,"17/11/2016 07:23:43","-1:00","adaml","Alarm","COVER OPEN 7  On",,J9HK1S
75960,"17/11/2016 07:23:43","-1:00","adaml","Alarm","EMERGENCY  On",,x5lapi
75961,"17/11/2016 07:23:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,bgCX3O
75962,"17/11/2016 07:24:46","-1:00","adaml","Alarm","COVER OPEN 7  Off",,ahZY2Q
75963,"17/11/2016 07:24:46","-1:00","adaml","Alarm","EMERGENCY  Off",,y+Hfcf
75964,"17/11/2016 07:24:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,wqQOOS
75965,"17/11/2016 07:26:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,bN+VO3
75966,"17/11/2016 07:26:25","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,N3vZAx
75967,"17/11/2016 07:26:54","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,CL0nM7
75968,"17/11/2016 07:27:00","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,46C0eD
75969,"17/11/2016 07:27:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BaSkYh
75970,"17/11/2016 07:27:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8fOZa1
75971,"17/11/2016 07:27:25","-1:00","adaml","Alarm","EMERGENCY  On",,wV/Tix
75972,"17/11/2016 07:27:25","-1:00","adaml","Alarm","COVER OPEN 5  On",,IMyOmw
75973,"17/11/2016 07:27:25","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,22AQkf
75974,"17/11/2016 07:33:51","-1:00","adaml","Alarm","COVER OPEN 5  Off",,zM/VXq
75975,"17/11/2016 07:33:51","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,1ynbFV
75976,"17/11/2016 07:33:51","-1:00","adaml","Alarm","EMERGENCY  Off",,482pQ5
75977,"17/11/2016 07:33:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,yde3qv
75978,"17/11/2016 07:33:52","-1:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dEELbW
75979,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,hxeFx9
75980,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OpmKup
75981,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9zODd3
75982,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,06ZW+j
75983,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,MzDO6o
75984,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wMzL8d
75985,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8RJowC
75986,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,yUU3Ec
75987,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,2sLBgC
75988,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,VhTocP
75989,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,gfEE8Q
75990,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,h/zQ4g
75991,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xyXPUh
75992,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,hsdgtU
75993,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,d2HuEC
75994,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,TIZe3A
75995,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,qA4R7S
75996,"17/11/2016 07:33:52","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ivB7yb
75997,"17/11/2016 07:34:18","-1:00","adaml","Alarm","EMERGENCY  On",,NMXC64
75998,"17/11/2016 07:34:18","-1:00","adaml","Alarm","COVER OPEN 5  On",,4kXgMz
75999,"17/11/2016 07:34:18","-1:00","adaml","Alarm","COVER OPEN 7  On",,P8FXwy
76000,"17/11/2016 07:34:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PgD1Zc
76001,"17/11/2016 07:34:38","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eQfpEL
76002,"17/11/2016 07:34:39","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+ldrO9
76003,"17/11/2016 07:34:44","-1:00","adaml","User administration","User logged off.",,MguCTv
76004,"17/11/2016 07:34:44","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,obWg43
76005,"17/11/2016 07:34:44","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fI3yOZ
76006,"17/11/2016 07:34:54","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,aE/Gt4
76007,"17/11/2016 07:35:02","-1:00","adamb","Alarm","COVER OPEN 5  Off",,M7bKsu
76008,"17/11/2016 07:35:02","-1:00","adamb","Alarm","COVER OPEN 7  Off",,wjTeME
76009,"17/11/2016 07:35:02","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,cUmCpW
76010,"17/11/2016 07:35:02","-1:00","adamb","Alarm","EMERGENCY  Off",,0AcIBJ
76011,"17/11/2016 07:35:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CNdoRF
76012,"17/11/2016 07:36:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xXif7U
76013,"17/11/2016 07:36:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pMpFOY
