"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/06/2017 10:21:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,imsB5c
148017,"15/06/2017 10:21:23","-1:00","System","Logs","Exporting a log.",,aLQQJS
148018,"15/06/2017 10:21:29","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,kVvSzd
148019,"15/06/2017 10:21:29","-1:00",,"Recipe","Data trasfered to PLC",,xxlQC7
148020,"15/06/2017 10:21:29","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QPqKa9
148021,"15/06/2017 10:21:29","-1:00",,"Warning","PVSI NOT RUNNING   On",,9DVdIk
148022,"15/06/2017 10:21:29","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8c1pXN
148023,"15/06/2017 10:21:29","-1:00",,"Alarm","EMERGENCY  On",,e/OFLK
148024,"15/06/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 2  On",,+C7ZzJ
148025,"15/06/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 3  On",,A5MVeF
148026,"15/06/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 6  On",,HiKDor
148027,"15/06/2017 10:21:29","-1:00",,"Alarm","COVER OPEN 7  On",,j7zdoX
148028,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,4FhZG9
148029,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,+67KR7
148030,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oZawc0
148031,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,bvYzpL
148032,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YpkqMe
148033,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qrpiIc
148034,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,p+VCiH
148035,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,s4/LAH
148036,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,H/OUVw
148037,"15/06/2017 10:21:29","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,99TuM5
148038,"15/06/2017 10:21:29","-1:00",,"Alarm","PVSI NOT READY  On",,ELotuW
148039,"15/06/2017 10:21:29","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,V3GSvq
148040,"15/06/2017 10:21:29","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,XxHBSI
148041,"15/06/2017 10:21:29","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1suT5M
148042,"15/06/2017 10:21:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vP/kO2
148043,"15/06/2017 10:21:34","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Cm70B6
148044,"15/06/2017 10:45:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,R56ewV
148045,"15/06/2017 10:45:31","-1:00","adamb","Alarm","COVER OPEN 1  On",,taDaRy
148046,"15/06/2017 10:45:31","-1:00","adamb","Alarm","COVER OPEN 5  On",,/uz6dy
148047,"15/06/2017 10:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ipujI8
148048,"15/06/2017 10:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wRwrpD
148049,"15/06/2017 10:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XQR8wf
148050,"15/06/2017 10:45:31","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xdrLEZ
