"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"15/03/2017 17:04:55","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lJmzZ8
99856,"15/03/2017 17:04:54","-1:00","System","Logs","Exporting a log.",,roQ2aT
99857,"15/03/2017 17:05:01","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,UanVJ/
99858,"15/03/2017 17:05:01","-1:00",,"Recipe","Data trasfered to PLC",,5XQVTi
99859,"15/03/2017 17:05:01","-1:00",,"Warning","ALARM OZONE SENSOR  On",,oYDBpc
99860,"15/03/2017 17:05:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,f2jDzx
99861,"15/03/2017 17:05:01","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XkQ2EW
99862,"15/03/2017 17:05:01","-1:00",,"Alarm","EMERGENCY  On",,C6mhqa
99863,"15/03/2017 17:05:01","-1:00",,"Alarm","COVER OPEN 5  On",,C5/D0v
99864,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xF1/Lg
99865,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,faTSyB
99866,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GHp9jo
99867,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+FjMH0
99868,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,oddFFL
99869,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,WX9pmm
99870,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,al/yTY
99871,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,6H1jLk
99872,"15/03/2017 17:05:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9U/kww
99873,"15/03/2017 17:05:01","-1:00",,"Alarm","PVSI NOT READY  On",,kRgx0b
99874,"15/03/2017 17:05:01","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,54TKpt
99875,"15/03/2017 17:05:01","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Kc5UlN
99876,"15/03/2017 17:05:01","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Q/gjd2
99877,"15/03/2017 17:05:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jJbdfc
99878,"15/03/2017 17:05:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,xAartd
99879,"15/03/2017 17:06:09","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,zqKMlG
99880,"15/03/2017 17:06:19","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,P5iq4L
99881,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W+Yu8W
99882,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,qh0IIe
99883,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/bzkL9
99884,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,tws8gy
99885,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,U2Siqq
99886,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,VwH+ZU
99887,"15/03/2017 17:06:19","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kYAR4X
99888,"15/03/2017 17:06:19","-1:00","adamb","Alarm","PVSI NOT READY  Off",,k8+Iz6
99889,"15/03/2017 17:06:19","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Sk6hIB
99890,"15/03/2017 17:06:19","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,Ntq0bl
99891,"15/03/2017 17:06:19","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/vpz7R
99892,"15/03/2017 17:06:22","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,caJ4jg
99893,"15/03/2017 17:06:29","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mkLyrW
99894,"15/03/2017 17:06:48","-1:00","adamb","Alarm","COVER OPEN 5  Off",,dw7+Dj
99895,"15/03/2017 17:06:48","-1:00","adamb","Alarm","EMERGENCY  Off",,VWx7Tj
99896,"15/03/2017 17:06:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+DvXhw
99897,"15/03/2017 17:07:18","-1:00","adamb","Alarm","EMERGENCY  On",,XQn2yO
99898,"15/03/2017 17:07:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,0zv7Kj
99899,"15/03/2017 17:07:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,TPCgrX
99900,"15/03/2017 17:07:48","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r2cyUY
99901,"15/03/2017 17:07:48","-1:00","adamb","Alarm","EMERGENCY  Off",,QCKA2k
99902,"15/03/2017 17:07:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+zt1LP
99903,"15/03/2017 17:08:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+HhecZ
