"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/04/2018 12:11:43","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,I1iskz
343142,"03/04/2018 12:11:43","-1:00","System","Logs","Exporting a log.",,dxA9M5
343143,"03/04/2018 12:11:47","-1:00",,"Recipe","Loading recipe number 2 ( 2mL Production ) on the interface.",,krKjSj
343144,"03/04/2018 12:11:48","-1:00",,"Recipe","Data trasfered to PLC",,VX95dS
343145,"03/04/2018 12:11:48","-1:00",,"Warning","ALARM OZONE SENSOR  On",,QbDz6K
343146,"03/04/2018 12:11:48","-1:00",,"Warning","PVSI NOT RUNNING   On",,JizVt/
343147,"03/04/2018 12:11:48","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gKMlwx
343148,"03/04/2018 12:11:48","-1:00",,"Alarm","EMERGENCY  On",,XG3jOI
343149,"03/04/2018 12:11:48","-1:00",,"Alarm","COVER OPEN 1  On",,+VLn6V
343150,"03/04/2018 12:11:48","-1:00",,"Alarm","COVER OPEN 5  On",,ElTsVO
343151,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MhJ4C4
343152,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Ynq/9L
343153,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Bgq+ze
343154,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,4I6Qvk
343155,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,a75S6M
343156,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,XCGryH
343157,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ezSWTM
343158,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,84mLeI
343159,"03/04/2018 12:11:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,77qg70
343160,"03/04/2018 12:11:48","-1:00",,"Alarm","PVSI NOT READY  On",,KNZeen
343161,"03/04/2018 12:11:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,3l4Sec
343162,"03/04/2018 12:11:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,8eznxR
343163,"03/04/2018 12:11:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,YXdANk
343164,"03/04/2018 12:11:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OZcGL+
343165,"03/04/2018 12:11:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3DOARc
343166,"03/04/2018 12:18:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/ysvrv
343167,"03/04/2018 12:18:13","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bA4GQP
343168,"03/04/2018 12:37:16","-1:00",,"Alarm","COVER OPEN 2  On",,li6omz
343169,"03/04/2018 12:37:17","-1:00",,"Alarm","COVER OPEN 3  On",,ziD8AQ
343170,"03/04/2018 12:37:33","-1:00",,"Alarm","COVER OPEN 6  On",,O/p4qF
343171,"03/04/2018 12:37:34","-1:00",,"Alarm","COVER OPEN 7  On",,i9JnUM
343172,"03/04/2018 12:37:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2HqdpW
343173,"03/04/2018 12:37:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LGnhSM
343174,"03/04/2018 12:37:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kPl0zb
343175,"03/04/2018 12:37:45","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nOtiBz
343176,"03/04/2018 12:38:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tmO7lb
343177,"03/04/2018 12:38:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LSucnI
343178,"03/04/2018 12:56:56","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,hE3Sro
343179,"03/04/2018 12:57:08","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vPCqZm
343180,"03/04/2018 13:00:27","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,UM2rsP
343181,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 1  Off",,7D4OMz
343182,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 2  Off",,F6msxf
343183,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 3  Off",,KJskH9
343184,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 5  Off",,GNNsV+
343185,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 6  Off",,4YXsOB
343186,"03/04/2018 13:00:27","-1:00","robj","Alarm","COVER OPEN 7  Off",,rIs5TE
343187,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Sz/HK2
343188,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bgNWm4
343189,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,w7ZOmm
343190,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,7OAf3R
343191,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1S7aSQ
343192,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3f07rK
343193,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,oS5snl
343194,"03/04/2018 13:00:27","-1:00","robj","Alarm","PVSI NOT READY  Off",,OT0Ymx
343195,"03/04/2018 13:00:27","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ayCoYf
343196,"03/04/2018 13:00:27","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,gDUsXv
343197,"03/04/2018 13:00:27","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,pvVePo
343198,"03/04/2018 13:00:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DEIbeu
343199,"03/04/2018 13:00:27","-1:00","robj","Alarm","EMERGENCY  Off",,liZoHz
343200,"03/04/2018 13:00:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ny/DC+
343201,"03/04/2018 13:02:16","-1:00","robj","Alarm","EMERGENCY  On",,hFdrKc
343202,"03/04/2018 13:02:16","-1:00","robj","Alarm","COVER OPEN 7  On",,PlW3UR
343203,"03/04/2018 13:02:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8K73R9
343204,"03/04/2018 13:03:29","-1:00","robj","Alarm","COVER OPEN 7  Off",,XPGDQE
343205,"03/04/2018 13:03:29","-1:00","robj","Alarm","EMERGENCY  Off",,XxtZvI
343206,"03/04/2018 13:03:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zvTGcn
343207,"03/04/2018 13:03:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/gx4GG
343208,"03/04/2018 13:03:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iSvVSi
343209,"03/04/2018 13:04:24","-1:00","robj","Recipe","Loading recipe number 17 ( 2ml update ) on the interface.",,1Pbxod
343210,"03/04/2018 13:04:25","-1:00","robj","Recipe","Data trasfered to PLC",,t8LyOv
343211,"03/04/2018 13:04:27","-1:00","robj","Warning","PVSI NOT RUNNING   On",,pznUPy
343212,"03/04/2018 13:04:28","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,xOongc
343213,"03/04/2018 13:05:34","-1:00","robj","Alarm","COVER OPEN 6  On",,erTkHt
343214,"03/04/2018 13:05:34","-1:00","robj","Alarm","EMERGENCY  On",,9YpjRP
343215,"03/04/2018 13:05:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Ntq8YZ
343216,"03/04/2018 13:05:35","-1:00","robj","Alarm","COVER OPEN 7  On",,DYhyKj
343217,"03/04/2018 13:05:37","-1:00","robj","Alarm","COVER OPEN 5  On",,ydm4dp
343218,"03/04/2018 13:06:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,63JJ2/
343219,"03/04/2018 13:06:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,BxtpBK
343220,"03/04/2018 13:06:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,9wlTwc
343221,"03/04/2018 13:06:46","-1:00","robj","Alarm","EMERGENCY  Off",,+fAdUD
343222,"03/04/2018 13:06:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vxpq+o
343223,"03/04/2018 13:06:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pCjEol
343224,"03/04/2018 13:07:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Z0rnr
343225,"03/04/2018 13:07:21","-1:00","robj","Alarm","EMERGENCY  On",,SSGDKw
343226,"03/04/2018 13:07:21","-1:00","robj","Alarm","COVER OPEN 7  On",,pScX5c
343227,"03/04/2018 13:07:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AgjhcT
343228,"03/04/2018 13:07:55","-1:00","robj","Alarm","COVER OPEN 7  Off",,FURPSy
343229,"03/04/2018 13:07:55","-1:00","robj","Alarm","EMERGENCY  Off",,trMUr0
343230,"03/04/2018 13:07:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6ghP8e
343231,"03/04/2018 13:08:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rQoxoZ
343232,"03/04/2018 13:08:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JVB9eY
343233,"03/04/2018 13:08:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FBWXAZ
343234,"03/04/2018 13:08:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Ahc561
343235,"03/04/2018 13:08:39","-1:00","robj","Alarm","EMERGENCY  On",,4tawhv
343236,"03/04/2018 13:08:39","-1:00","robj","Alarm","COVER OPEN 5  On",,Iaafku
343237,"03/04/2018 13:08:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7wgTGc
343238,"03/04/2018 13:08:46","-1:00","robj","Alarm","COVER OPEN 7  On",,8hOSYr
343239,"03/04/2018 13:10:01","-1:00","robj","Alarm","COVER OPEN 6  On",,emHnXI
343240,"03/04/2018 13:10:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NdeP1a
343241,"03/04/2018 13:10:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RKl8zg
343242,"03/04/2018 13:11:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,L/Mo/n
343243,"03/04/2018 13:11:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,nr0j0+
343244,"03/04/2018 13:11:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,9c9NdG
343245,"03/04/2018 13:11:01","-1:00","robj","Alarm","EMERGENCY  Off",,IXNaQD
343246,"03/04/2018 13:11:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dmlQCu
343247,"03/04/2018 13:11:06","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kaQJs4
343248,"03/04/2018 13:11:06","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,47KpBT
343249,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TYElHv
343250,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,lgWXVD
343251,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tn1xZZ
343252,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,9LJw1X
343253,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,dXJjT9
343254,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CdcBJj
343255,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,FFEMDa
343256,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,YuX10B
343257,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SNHlif
343258,"03/04/2018 13:11:07","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,+z7T1x
343259,"03/04/2018 13:11:07","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,W+yy+U
343260,"03/04/2018 13:11:07","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,M+FvEv
343261,"03/04/2018 13:11:07","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SlErEX
343262,"03/04/2018 13:11:07","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FE4zkF
343263,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,bB9AWv
343264,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,6v5BFg
343265,"03/04/2018 13:11:07","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,yUXgQK
343266,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,9AmG2E
343267,"03/04/2018 13:11:07","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tTbUBq
343268,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,OlaoU0
343269,"03/04/2018 13:11:07","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SS/K5j
343270,"03/04/2018 13:11:07","-1:00","robj","Alarm: 60000","Acknowledgment of alarm 60000.",,65LKpT
343271,"03/04/2018 13:11:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KlW28d
343272,"03/04/2018 13:11:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UnpS+b
343273,"03/04/2018 13:11:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,BA37zk
343274,"03/04/2018 13:11:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cr00ar
343275,"03/04/2018 13:12:03","-1:00","robj","Alarm","EMERGENCY  On",,Ri/JWK
343276,"03/04/2018 13:12:03","-1:00","robj","Alarm","COVER OPEN 5  On",,EsdO3d
343277,"03/04/2018 13:12:03","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,tUpvUw
343278,"03/04/2018 13:12:31","-1:00","robj","Alarm","COVER OPEN 6  On",,kR0ZWD
343279,"03/04/2018 13:12:31","-1:00","robj","Alarm","COVER OPEN 7  On",,uTj0q1
343280,"03/04/2018 13:14:57","-1:00","robj","Alarm","COVER OPEN 5  Off",,faVQC/
343281,"03/04/2018 13:14:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,3Z8srV
343282,"03/04/2018 13:14:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,WEHWEz
343283,"03/04/2018 13:14:57","-1:00","robj","Alarm","EMERGENCY  Off",,zFcFaJ
343284,"03/04/2018 13:14:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jgy5sd
343285,"03/04/2018 13:15:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7aMULx
343286,"03/04/2018 13:15:23","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,pBIKUK
343287,"03/04/2018 13:15:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sYOsgy
343288,"03/04/2018 13:16:00","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,RdCren
343289,"03/04/2018 13:16:16","-1:00","robj","Alarm","COVER OPEN 5  On",,Y/8gYX
343290,"03/04/2018 13:16:16","-1:00","robj","Alarm","EMERGENCY  On",,XuQacH
343291,"03/04/2018 13:16:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qMQ1Fi
