"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
347822,"10/04/2018 09:11:15","-1:00","nadir","Alarm","PVSI NOT READY  Off",,a4yeox
347823,"10/04/2018 09:13:28","-1:00","nadir","Alarm","PVSI NOT READY  On",,ufuu0g
347824,"10/04/2018 09:14:06","-1:00","nadir","Alarm","EMERGENCY  On",,FDx+4y
347825,"10/04/2018 09:14:06","-1:00","nadir","Alarm","COVER OPEN 2  On",,CIZHaW
347826,"10/04/2018 09:14:07","-1:00","nadir","Alarm","COVER OPEN 3  On",,F3CdYq
347827,"10/04/2018 09:16:09","-1:00","nadir","Alarm","COVER OPEN 2  Off",,O4T8v2
347828,"10/04/2018 09:16:09","-1:00","nadir","Alarm","COVER OPEN 3  Off",,wmxRda
347829,"10/04/2018 09:16:09","-1:00","nadir","Alarm","PVSI NOT READY  Off",,AgHfXI
347830,"10/04/2018 09:16:09","-1:00","nadir","Alarm","EMERGENCY  Off",,1rcTWs
347831,"10/04/2018 09:16:30","-1:00","nadir","Alarm","PVSI NOT READY  On",,kDEvxw
347832,"10/04/2018 09:17:40","-1:00","nadir","Alarm","PVSI NOT READY  Off",,WvAl9l
347833,"10/04/2018 09:18:35","-1:00","nadir","Alarm","PVSI NOT READY  On",,c+kVsM
347834,"10/04/2018 09:19:50","-1:00","nadir","Alarm","PVSI NOT READY  Off",,xEqmfL
347835,"10/04/2018 09:20:08","-1:00","nadir","Alarm","PVSI NOT READY  On",,VgVvo4
347836,"10/04/2018 09:20:23","-1:00","nadir","Alarm","PVSI NOT READY  Off",,FZnXXp
347837,"10/04/2018 09:20:39","-1:00","nadir","Alarm","PVSI NOT READY  On",,Erg9ka
347838,"10/04/2018 09:21:04","-1:00","nadir","Alarm","EMERGENCY  On",,i310Ol
347839,"10/04/2018 09:21:04","-1:00","nadir","Alarm","COVER OPEN 2  On",,b2XRdH
347840,"10/04/2018 09:21:04","-1:00","nadir","Alarm","COVER OPEN 3  On",,dzujok
347841,"10/04/2018 09:22:53","-1:00","nadir","Alarm","COVER OPEN 6  On",,88ROFj
347842,"10/04/2018 09:22:53","-1:00","nadir","Alarm","COVER OPEN 7  On",,0dsY1b
347843,"10/04/2018 09:33:58","-1:00","nadir","Alarm","COVER OPEN 2  Off",,E5jAFg
347844,"10/04/2018 09:33:58","-1:00","nadir","Alarm","COVER OPEN 3  Off",,Gc26ax
347845,"10/04/2018 09:33:58","-1:00","nadir","Alarm","COVER OPEN 6  Off",,Zweekz
347846,"10/04/2018 09:33:58","-1:00","nadir","Alarm","COVER OPEN 7  Off",,HhonXH
347847,"10/04/2018 09:33:58","-1:00","nadir","Alarm","PVSI NOT READY  Off",,blX0Fi
347848,"10/04/2018 09:33:58","-1:00","nadir","Alarm","EMERGENCY  Off",,j5Wkhp
347849,"10/04/2018 09:34:20","-1:00","nadir","Alarm","PVSI NOT READY  On",,MLKOVn
347850,"10/04/2018 09:35:13","-1:00","nadir","Warning","PVSI IN MANUAL MODE  On",,buZPLJ
347851,"10/04/2018 09:39:37","-1:00","nadir","Alarm","EMERGENCY  On",,vl7a8Y
347852,"10/04/2018 09:39:37","-1:00","nadir","Alarm","COVER OPEN 6  On",,sCCy1u
347853,"10/04/2018 09:39:37","-1:00","nadir","Alarm","COVER OPEN 7  On",,XciJVN
347854,"10/04/2018 09:39:48","-1:00","nadir","Alarm","PVSI NOT READY  Off",,fhVBjN
347855,"10/04/2018 09:39:56","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  On",,hfDWwz
347856,"10/04/2018 09:44:57","-1:00","nadir","Alarm","PVSI NOT READY  On",,VRuVma
347857,"10/04/2018 10:56:34","-1:00","nadir","Alarm","COVER OPEN 3  On",,6C3wwx
347858,"10/04/2018 10:56:37","-1:00","nadir","Alarm","COVER OPEN 2  On",,lAeUeo
347859,"10/04/2018 11:00:33","-1:00","nadir","Recipe","Loading recipe number 6 ( Rings 5 mL ) on the interface.",,NDgRM2
347860,"10/04/2018 11:00:34","-1:00","nadir","Recipe","Data trasfered to PLC",,a6kaYt
347861,"10/04/2018 11:00:34","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,C33tbD
347862,"10/04/2018 11:00:37","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,7+Avlv
347863,"10/04/2018 11:00:37","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,80wRTc
347864,"10/04/2018 11:01:26","-1:00","nadir","Recipe","Loading recipe number 13 ( new rings ) on the interface.",,tgRhMC
347865,"10/04/2018 11:01:27","-1:00","nadir","Recipe","Data trasfered to PLC",,BmD2BA
347866,"10/04/2018 11:01:30","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,wEALGD
347867,"10/04/2018 11:01:31","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,s4OqRv
347868,"10/04/2018 11:02:06","-1:00","nadir","Recipe","Loading recipe number 6 ( Rings 5 mL ) on the interface.",,oA+Kni
347869,"10/04/2018 11:02:06","-1:00","nadir","Recipe","Data trasfered to PLC",,7cSfsT
347870,"10/04/2018 11:02:09","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,lJFfuD
347871,"10/04/2018 11:02:10","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,BSBXdc
347872,"10/04/2018 11:03:09","-1:00","nadir","Recipe","Loading recipe number 13 ( new rings ) on the interface.",,rKs+wm
347873,"10/04/2018 11:03:09","-1:00","nadir","Recipe","Data trasfered to PLC",,f/jf1x
347874,"10/04/2018 11:03:12","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,2nGIea
347875,"10/04/2018 11:03:13","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,Ey+0/x
347876,"10/04/2018 11:03:43","-1:00","nadir","Recipe","Loading recipe number 6 ( Rings 5 mL ) on the interface.",,oBUdFN
347877,"10/04/2018 11:03:44","-1:00","nadir","Recipe","Data trasfered to PLC",,m1gYPY
347878,"10/04/2018 11:03:47","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,tIvtCb
347879,"10/04/2018 11:03:47","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,lpM2vo
347880,"10/04/2018 11:05:33","-1:00","nadir","Recipe","Product 13 ( new rings ) deleted.",,yyUMRv
347881,"10/04/2018 11:05:44","-1:00","nadir","Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,BeKqVQ
347882,"10/04/2018 11:05:44","-1:00","nadir","Recipe","Data trasfered to PLC",,CDlYPo
347883,"10/04/2018 11:05:47","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,6jWMeA
347884,"10/04/2018 11:05:48","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,jIPr9y
347885,"10/04/2018 11:05:58","-1:00","nadir","Recipe","Product 3 ( 5mL Production ) saved as product 13 ( 5ml rings new )",,3HjvIL
347886,"10/04/2018 11:06:05","-1:00","nadir","Recipe","Loading recipe number 13 ( 5ml rings new ) on the interface.",,VEdN/6
347887,"10/04/2018 11:06:05","-1:00","nadir","Recipe","Data trasfered to PLC",,UhsE5l
347888,"10/04/2018 11:06:09","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,V9zWKQ
347889,"10/04/2018 11:06:09","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,vi+/FA
347890,"10/04/2018 12:25:05","-1:00","nadir","Recipe","Loading recipe number 13 ( 5ml rings new ) on the interface.",,zhDu9p
347891,"10/04/2018 12:25:05","-1:00","nadir","Recipe","Data trasfered to PLC",,kseEDB
347892,"10/04/2018 12:25:08","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,DiAfun
347893,"10/04/2018 12:25:09","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,ize1PS
347894,"10/04/2018 12:27:02","-1:00","nadir","User administration","User logged off.",,096rdk
347895,"10/04/2018 12:27:02","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xL9ecH
347896,"10/04/2018 12:27:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Cbwn54
347897,"10/04/2018 12:27:06","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,1v9IKn
347898,"10/04/2018 12:27:08","-1:00","nadir","Warning","PVSI IN MANUAL MODE  Off",,R3fz4w
347899,"10/04/2018 12:27:08","-1:00","nadir","Alarm","COVER OPEN 2  Off",,ZlMkjL
347900,"10/04/2018 12:27:08","-1:00","nadir","Alarm","COVER OPEN 3  Off",,LdoPet
347901,"10/04/2018 12:27:08","-1:00","nadir","Alarm","ALARM LOW LIGHT ST0  Off",,Zgxdjt
347902,"10/04/2018 12:27:08","-1:00","nadir","Alarm","PVSI NOT READY  Off",,6ortxv
347903,"10/04/2018 12:27:08","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,87Rux4
347904,"10/04/2018 12:27:09","-1:00","nadir","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qqz+Ru
347905,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,svpTJc
347906,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,68ZOw9
347907,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,1epmUv
347908,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,7Imvlm
347909,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aT0ooN
347910,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,E3zJN1
347911,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,00TlcD
347912,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,eyc4hZ
347913,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,hyYVJ3
347914,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+vgvMT
347915,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,KbLDq1
347916,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,X1vUIc
347917,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,q2D5AG
347918,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,GTjMD4
347919,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,qNtwr/
347920,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,/2TUkF
347921,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,Z/OO2n
347922,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,h6aWqy
347923,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Aa8B0F
347924,"10/04/2018 12:27:09","-1:00","nadir","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,b+5uZe
347925,"10/04/2018 12:27:28","-1:00","nadir","Alarm","COVER OPEN 6  Off",,Yf4nlt
347926,"10/04/2018 12:27:28","-1:00","nadir","Alarm","COVER OPEN 7  Off",,jZ64pw
347927,"10/04/2018 12:27:29","-1:00","nadir","Alarm","EMERGENCY  Off",,Yaad/X
347928,"10/04/2018 12:27:29","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,7J2RPL
347929,"10/04/2018 12:27:50","-1:00","nadir","Alarm","COVER OPEN 7  On",,g7Fmcp
347930,"10/04/2018 12:27:50","-1:00","nadir","Alarm","EMERGENCY  On",,3lAtP4
347931,"10/04/2018 12:27:50","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,kFb/So
347932,"10/04/2018 12:28:00","-1:00","nadir","Alarm","COVER OPEN 7  Off",,4bKrsV
347933,"10/04/2018 12:28:00","-1:00","nadir","Alarm","EMERGENCY  Off",,RaV7tv
347934,"10/04/2018 12:28:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,aNEqlC
347935,"10/04/2018 12:28:22","-1:00","nadir","Alarm","EMERGENCY  On",,oUclI2
347936,"10/04/2018 12:28:22","-1:00","nadir","Alarm","COVER OPEN 7  On",,8WjQnZ
347937,"10/04/2018 12:28:22","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,dxGb1D
347938,"10/04/2018 12:28:25","-1:00","nadir","Alarm","COVER OPEN 7  Off",,5J7XXG
347939,"10/04/2018 12:28:25","-1:00","nadir","Alarm","EMERGENCY  Off",,G7gXau
347940,"10/04/2018 12:28:25","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,Lz6qmt
347941,"10/04/2018 12:28:39","-1:00","nadir","Alarm","PVSI NOT READY  On",,1Q2enD
347942,"10/04/2018 12:29:47","-1:00","nadir","Alarm","EMERGENCY  On",,kayBnh
347943,"10/04/2018 12:29:47","-1:00","nadir","Alarm","COVER OPEN 7  On",,PrU3E7
347944,"10/04/2018 12:29:47","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,Oek1g7
347945,"10/04/2018 12:29:51","-1:00","nadir","Recipe","Loading recipe number 13 ( 5ml rings new ) on the interface.",,kMIG2G
347946,"10/04/2018 12:29:52","-1:00","nadir","Recipe","Data trasfered to PLC",,zQgama
347947,"10/04/2018 12:29:55","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,jEMO5A
347948,"10/04/2018 12:29:56","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,wuKU72
347949,"10/04/2018 12:29:56","-1:00","nadir","Alarm","COVER OPEN 7  Off",,tZ7dP1
347950,"10/04/2018 12:29:56","-1:00","nadir","Alarm","PVSI NOT READY  Off",,9Lljgv
347951,"10/04/2018 12:29:56","-1:00","nadir","Alarm","EMERGENCY  Off",,YuOd9d
347952,"10/04/2018 12:29:56","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,6gKhCK
347953,"10/04/2018 12:30:30","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FEUOH7
347954,"10/04/2018 12:30:38","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NizyfT
347955,"10/04/2018 12:31:52","-1:00","nadir","Alarm","EMERGENCY  On",,Zziy6T
347956,"10/04/2018 12:31:52","-1:00","nadir","Alarm","COVER OPEN 6  On",,fvDjpT
347957,"10/04/2018 12:31:52","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,d0zQ2n
347958,"10/04/2018 12:31:53","-1:00","nadir","Alarm","COVER OPEN 7  On",,tLwhjb
347959,"10/04/2018 12:32:26","-1:00","nadir","Recipe","Product 6 ( Rings 5 mL ) deleted.",,q3+L3u
347960,"10/04/2018 12:32:41","-1:00","nadir","Recipe","Loading recipe number 15 ( Amber 2mL ) on the interface.",,yn8Q7y
347961,"10/04/2018 12:32:41","-1:00","nadir","Recipe","Data trasfered to PLC",,GLfZLG
347962,"10/04/2018 12:32:44","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,W7MDVN
347963,"10/04/2018 12:32:45","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,kAyVXb
347964,"10/04/2018 12:32:48","-1:00","nadir","Recipe","Product 13 ( 5ml rings new ) deleted.",,umdyAz
347965,"10/04/2018 13:53:03","-1:00","nadir","Alarm","COVER OPEN 3  On",,Gnrt+7
347966,"10/04/2018 13:53:04","-1:00","nadir","Alarm","COVER OPEN 2  On",,Y5CoiB
347967,"10/04/2018 13:53:46","-1:00","nadir","Alarm","COVER OPEN 5  On",,9LFKN1
347968,"10/04/2018 13:56:26","-1:00","nadir","Alarm","COVER OPEN 1  On",,PKp0tr
347969,"10/04/2018 13:58:31","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,Q+uSvT
347970,"10/04/2018 13:58:32","-1:00","nadir","Recipe","Data trasfered to PLC",,8fLnhC
347971,"10/04/2018 13:58:35","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,puSouG
347972,"10/04/2018 13:58:36","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,GJ7JiJ
347973,"10/04/2018 13:58:59","-1:00","nadir","Recipe","Data trasfered to PLC",,Y66Gl0
347974,"10/04/2018 13:58:59","-1:00","nadir","Recipe"," INFEED BELT SPEED: Status change to ON",,798ONA
347975,"10/04/2018 13:59:00","-1:00","nadir","Recipe","New data saved :  INFEED BELT SPEED change from OFF to ON",,680bgx
347976,"10/04/2018 13:59:41","-1:00","nadir","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ttXmsS
347977,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,ib3skV
347978,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,FlNzjx
347979,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,EM2WPu
347980,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,z47Xhs
347981,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,8j/TL4
347982,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 3  Acknowledgment",,gdUfK3
347983,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 2  Acknowledgment",,fZ1J6j
347984,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 5  Acknowledgment",,y3EYb/
347985,"10/04/2018 13:59:41","-1:00","nadir","Alarm:","COVER OPEN 1  Acknowledgment",,4PWLrZ
347986,"10/04/2018 13:59:57","-1:00","nadir","Recipe","Data trasfered to PLC",,7vDQzX
347987,"10/04/2018 13:59:57","-1:00","nadir","Recipe","INFEED BELT MINIMUN LOAD:: Value change from 5 to 60",,eHynGy
347988,"10/04/2018 13:59:58","-1:00","nadir","Recipe","New data saved : INFEED BELT MINIMUN LOAD: change from 5 to 60",,GLFBz6
347989,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 1  Off",,XzuorL
347990,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 2  Off",,BrJYs3
347991,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 3  Off",,4tWoMA
347992,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 5  Off",,InM7Bk
347993,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 6  Off",,AZmnR4
347994,"10/04/2018 13:59:59","-1:00","nadir","Alarm","COVER OPEN 7  Off",,WNlaUA
347995,"10/04/2018 13:59:59","-1:00","nadir","Alarm","EMERGENCY  Off",,ZrzxJ+
347996,"10/04/2018 14:00:00","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,LZiegy
347997,"10/04/2018 14:00:22","-1:00","nadir","Alarm","EMERGENCY  On",,FhR5p3
347998,"10/04/2018 14:00:22","-1:00","nadir","Alarm","COVER OPEN 7  On",,+UZCQL
347999,"10/04/2018 14:00:22","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  On",,Dax/FP
348000,"10/04/2018 14:00:22","-1:00","nadir","Alarm","COVER OPEN 6  On",,yXpwin
348001,"10/04/2018 14:01:03","-1:00","nadir","Alarm","COVER OPEN 6  Off",,W+7mqT
348002,"10/04/2018 14:01:03","-1:00","nadir","Alarm","COVER OPEN 7  Off",,YigcDs
348003,"10/04/2018 14:01:03","-1:00","nadir","Alarm","EMERGENCY  Off",,koMXyJ
348004,"10/04/2018 14:01:03","-1:00","nadir","Alarm","ALARM INFEED BELT MOTOR  Off",,EV5Qid
348005,"10/04/2018 14:01:21","-1:00","nadir","Alarm","PVSI NOT READY  On",,/oW2SV
348006,"10/04/2018 14:01:24","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jOmFzH
348007,"10/04/2018 14:01:25","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qSGX1r
348008,"10/04/2018 14:01:49","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vaoHWD
348009,"10/04/2018 14:02:14","-1:00","nadir","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1lvSoE
348010,"10/04/2018 14:02:26","-1:00","nadir","Recipe","Loading recipe number 16 ( 2ml Amber ) on the interface.",,9SQyF1
348011,"10/04/2018 14:02:26","-1:00","nadir","Recipe","Data trasfered to PLC",,rjRgQG
348012,"10/04/2018 14:02:29","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,VvHC96
348013,"10/04/2018 14:02:30","-1:00","nadir","Alarm","PVSI NOT READY  Off",,v52dA8
348014,"10/04/2018 14:02:30","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,B/u1+G
348015,"10/04/2018 14:02:31","-1:00","nadir","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xn5MZs
348016,"10/04/2018 14:02:31","-1:00","nadir","Alarm:","EMERGENCY  Acknowledgment",,Ls6p7i
348017,"10/04/2018 14:02:31","-1:00","nadir","Alarm:","COVER OPEN 7  Acknowledgment",,a4s/Nr
348018,"10/04/2018 14:02:31","-1:00","nadir","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HDva2c
348019,"10/04/2018 14:02:31","-1:00","nadir","Alarm:","COVER OPEN 6  Acknowledgment",,Xipugm
348020,"10/04/2018 14:02:31","-1:00","nadir","Alarm:","PVSI NOT READY  Acknowledgment",,3yvnRs
