"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/12/2017 08:44:56","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+7t3sR
272832,"12/12/2017 08:44:55","+0:00","System","Logs","Exporting a log.",,wlpwuo
272833,"12/12/2017 08:45:01","+0:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,PDHvNy
272834,"12/12/2017 08:45:02","+0:00",,"Recipe","Data trasfered to PLC",,CTtJ3Y
272835,"12/12/2017 08:45:02","+0:00",,"Warning","ALARM OZONE SENSOR  On",,9P1GfM
272836,"12/12/2017 08:45:02","+0:00",,"Warning","PVSI NOT RUNNING   On",,arWB+L
272837,"12/12/2017 08:45:02","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8/dmFW
272838,"12/12/2017 08:45:02","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vSVqde
272839,"12/12/2017 08:45:02","+0:00",,"Alarm","EMERGENCY  On",,1Iy8wx
272840,"12/12/2017 08:45:02","+0:00",,"Alarm","COVER OPEN 2  On",,HQkM1U
272841,"12/12/2017 08:45:02","+0:00",,"Alarm","COVER OPEN 3  On",,yqOk1X
272842,"12/12/2017 08:45:02","+0:00",,"Alarm","COVER OPEN 5  On",,Kqt9kU
272843,"12/12/2017 08:45:02","+0:00",,"Alarm","COVER OPEN 6  On",,xvwDZf
272844,"12/12/2017 08:45:02","+0:00",,"Alarm","COVER OPEN 7  On",,87mXSv
272845,"12/12/2017 08:45:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NsVKa+
272846,"12/12/2017 08:45:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,270rZO
272847,"12/12/2017 08:45:02","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,ICGgUt
272848,"12/12/2017 08:45:02","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MQEKuE
