"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"03/08/2018 08:12:39","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Mru8/P
437426,"03/08/2018 08:12:38","-1:00","System","Logs","Exporting a log.",,iyAkzO
437427,"03/08/2018 08:12:46","-1:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,/DwBZt
437428,"03/08/2018 08:12:46","-1:00",,"Recipe","Data trasfered to PLC",,CFzPpM
437429,"03/08/2018 08:12:46","-1:00",,"Warning","ALARM OZONE SENSOR  On",,yi22yM
437430,"03/08/2018 08:12:46","-1:00",,"Warning","PVSI NOT RUNNING   On",,yR8GgD
437431,"03/08/2018 08:12:46","-1:00",,"Warning","WARNING END KNAPP PROCESS  On",,xTG6ij
437432,"03/08/2018 08:12:46","-1:00",,"Warning","KNAPP READY TO START  On",,m2d6xl
437433,"03/08/2018 08:12:46","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4iVQsV
437434,"03/08/2018 08:12:46","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VMo9jc
437435,"03/08/2018 08:12:46","-1:00",,"Alarm","EMERGENCY  On",,LSOiN+
437436,"03/08/2018 08:12:46","-1:00",,"Alarm","COVER OPEN 2  On",,/sSxor
437437,"03/08/2018 08:12:46","-1:00",,"Alarm","COVER OPEN 3  On",,AJC1nA
437438,"03/08/2018 08:12:46","-1:00",,"Alarm","COVER OPEN 5  On",,PnFIGJ
437439,"03/08/2018 08:12:46","-1:00",,"Alarm","COVER OPEN 6  On",,iAE+eC
437440,"03/08/2018 08:12:46","-1:00",,"Alarm","COVER OPEN 7  On",,m1fW+8
437441,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,fNCWvq
437442,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,u2Shep
437443,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Rm3eSQ
437444,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,YkfeuF
437445,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,mfbY7Z
437446,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,aikisN
437447,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,6UDoBH
437448,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,92YZ5V
437449,"03/08/2018 08:12:46","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,fFmtAL
437450,"03/08/2018 08:12:46","-1:00",,"Alarm","PVSI NOT READY  On",,Utovwf
437451,"03/08/2018 08:12:46","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jAGKL9
437452,"03/08/2018 08:12:46","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1rc/vs
437453,"03/08/2018 08:12:46","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,0y8NDV
437454,"03/08/2018 08:12:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,FQ3l3s
