"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
120052,"17/11/2015 06:07:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,ivxejI
120053,"17/11/2015 06:07:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,QDUHnv
120054,"17/11/2015 06:07:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pMaZRw
120055,"17/11/2015 06:07:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xu8YuA
120056,"17/11/2015 06:07:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,OJQgMD
120057,"17/11/2015 06:08:20","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,mba8Ga
120058,"17/11/2015 06:08:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cNp0F8
120059,"17/11/2015 06:08:33","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XtaJ9X
120060,"17/11/2015 06:08:34","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,rYni3c
120061,"17/11/2015 06:10:12","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,Nt8dEL
120062,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,cwtAZ1
120063,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,VMBp0M
120064,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,1OnAE4
120065,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GCU5t9
120066,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,k/w5Q0
120067,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,uGentV
120068,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,YNjId5
120069,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,ihkNMv
120070,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,twsSNR
120071,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,s4uAFd
120072,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,fevUBg
120073,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,qkG3+z
120074,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5XKGWb
120075,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,1AhyA2
120076,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,U1TyBk
120077,"17/11/2015 06:10:12","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/KAier
120078,"17/11/2015 06:10:13","-1:00","Supervisor","Alarm","EMERGENCY  Off",,uwx2A6
120079,"17/11/2015 06:10:13","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,/NOJC/
120080,"17/11/2015 06:11:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B5ombk
120081,"17/11/2015 06:11:24","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,37N75l
120082,"17/11/2015 06:12:25","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,verkuW
120083,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pf3Q1X
120084,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,w9TLW/
120085,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fIvXt1
120086,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,c7d5Kr
120087,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,Gwnkmm
120088,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,o80/8w
120089,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tDq7Gq
120090,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,IFLFc+
120091,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,W/Gztm
120092,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hLcXdp
120093,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,osn9Vr
120094,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,p5ClIv
120095,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,n7cdLm
120096,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,dDWVrw
120097,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,nvp0aB
120098,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,9JxfDB
120099,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,roTTL7
120100,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,Dmv41r
120101,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,UWba6d
120102,"17/11/2015 06:13:50","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,csFymT
120103,"17/11/2015 06:13:56","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,9ZR07h
120104,"17/11/2015 06:13:57","-1:00","Supervisor","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,81lp0P
120105,"17/11/2015 06:14:03","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FNxs/a
120106,"17/11/2015 06:18:19","-1:00","Supervisor","Alarm","EMERGENCY  On",,kbZ35H
120107,"17/11/2015 06:18:19","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,FhzBDP
120108,"17/11/2015 06:18:19","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,uqWXSO
120109,"17/11/2015 06:18:31","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YAIvXE
120110,"17/11/2015 06:20:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VDhzy8
120111,"17/11/2015 06:20:40","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,CkpWyM
120112,"17/11/2015 06:20:43","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,km1Yqg
120113,"17/11/2015 06:20:55","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rfFUup
120114,"17/11/2015 06:20:56","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2gPQaq
120115,"17/11/2015 06:20:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MX1R4o
120116,"17/11/2015 06:25:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TnPA4V
120117,"17/11/2015 06:25:34","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z7Ioiy
120118,"17/11/2015 06:25:35","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+QVuKL
120119,"17/11/2015 06:25:36","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bKgxQ0
120120,"17/11/2015 06:26:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,svbOA0
120121,"17/11/2015 06:28:43","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,F3q7U9
120122,"17/11/2015 06:28:45","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,yy2Aj0
120123,"17/11/2015 06:29:57","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,KMj+Ia
120124,"17/11/2015 06:29:59","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,D+T+O/
120125,"17/11/2015 06:30:56","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,mikzbF
120126,"17/11/2015 06:30:56","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,1B0DNd
120127,"17/11/2015 06:30:56","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,4X+sGd
120128,"17/11/2015 06:30:56","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,8YTJuT
120129,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eoVVaT
120130,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A23iZ1
120131,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,HtaDYT
120132,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j+b0ko
120133,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,hPFmSZ
120134,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,nbYkYl
120135,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,1WJzQR
120136,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,YLDxCE
120137,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,q6dcrb
120138,"17/11/2015 06:30:57","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,axpi95
120139,"17/11/2015 06:31:09","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,oc+dBf
120140,"17/11/2015 06:31:10","-1:00","Supervisor","Recipe","Data trasfered to PLC",,YLBBUm
120141,"17/11/2015 06:31:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,o0XqI5
120142,"17/11/2015 06:31:13","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Qd49pd
120143,"17/11/2015 06:31:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kUIDyR
120144,"17/11/2015 06:31:33","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SCVm5s
120145,"17/11/2015 06:32:17","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,rHsRUF
120146,"17/11/2015 06:32:33","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,PfegBn
120147,"17/11/2015 06:34:57","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,ZrEIKp
120148,"17/11/2015 06:34:57","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,dt9RDZ
120149,"17/11/2015 06:34:57","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,R1w3cd
120150,"17/11/2015 06:34:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Ma4+0s
120151,"17/11/2015 06:34:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Zj6WoW
120152,"17/11/2015 06:34:58","-1:00","Supervisor","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zMQolG
120153,"17/11/2015 06:34:58","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,/6vGHL
120154,"17/11/2015 06:34:58","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,ouGiBl
120155,"17/11/2015 06:38:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,KxF0Yk
120156,"17/11/2015 06:38:05","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,TZn1eP
120157,"17/11/2015 06:38:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,WS2qug
120158,"17/11/2015 06:38:07","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,tcevpH
120159,"17/11/2015 06:38:49","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,0q/zvK
120160,"17/11/2015 06:38:50","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,S0yHv5
120161,"17/11/2015 06:39:02","-1:00","Supervisor","Alarm","COVER OPEN 5  On",,2WA1dA
120162,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,Y0lekc
120163,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,qBJ14l
120164,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","COVER OPEN 5  Off",,ble9x5
120165,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,tyCM85
120166,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,F8Tm2F
120167,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,kspMoM
120168,"17/11/2015 06:39:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wmWLDX
120169,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,la/xd6
120170,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,fjbtc5
120171,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,WAA50X
120172,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YhGY9b
120173,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","COVER OPEN 6  Acknowledgment",,I16bJ4
120174,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,O+dzRX
120175,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9Z7RKx
120176,"17/11/2015 06:39:39","-1:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,EtSWI0
120177,"17/11/2015 06:39:41","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UzDETl
120178,"17/11/2015 06:43:51","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,peqk3F
120179,"17/11/2015 06:44:07","-1:00","Supervisor","Alarm","EMERGENCY  On",,2KXm7w
120180,"17/11/2015 06:44:07","-1:00","Supervisor","Alarm","COVER OPEN 1  On",,yPg/u9
120181,"17/11/2015 06:44:07","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,V2N0ZF
120182,"17/11/2015 06:44:57","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,E989wt
120183,"17/11/2015 06:45:08","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dmZTs+
120184,"17/11/2015 06:45:09","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UEkPCr
120185,"17/11/2015 06:45:10","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iMCwDU
120186,"17/11/2015 06:52:47","-1:00","Supervisor","Alarm","COVER OPEN 1  Off",,zLHPGq
120187,"17/11/2015 06:52:47","-1:00","Supervisor","Alarm","EMERGENCY  Off",,n4GVm+
120188,"17/11/2015 06:52:47","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,ulNxbn
120189,"17/11/2015 06:52:48","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4O4zBs
120190,"17/11/2015 06:52:48","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,5UdIf/
120191,"17/11/2015 06:52:48","-1:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,cPlDrX
120192,"17/11/2015 06:52:48","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,guTxBH
120193,"17/11/2015 06:57:25","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PLAPgy
120194,"17/11/2015 06:57:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZhuWQl
120195,"17/11/2015 06:58:37","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,Jr36Mh
120196,"17/11/2015 06:58:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,Uccg1s
120197,"17/11/2015 06:58:53","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,gXAy3q
120198,"17/11/2015 06:59:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YZAbsr
120199,"17/11/2015 06:59:21","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,6sKYMJ
120200,"17/11/2015 06:59:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8M+OVG
120201,"17/11/2015 07:01:29","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vJPCFS
120202,"17/11/2015 07:01:54","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aHE4zN
120203,"17/11/2015 07:02:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,ZFzm7t
120204,"17/11/2015 07:02:46","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  Off",,5abpnI
120205,"17/11/2015 07:02:46","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   On",,ZTizR6
120206,"17/11/2015 07:02:49","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,laXUU/
120207,"17/11/2015 07:02:49","-1:00","Supervisor","Alarm:","ALARM TRAY HIGH LKD FULL   Acknowledgment",,6HJkDt
120208,"17/11/2015 07:02:51","-1:00","Supervisor","Alarm: 73","Acknowledgment of 73 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F1iJV5
120209,"17/11/2015 07:02:51","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8qAHw7
120210,"17/11/2015 07:02:51","-1:00","Supervisor","Alarm","ALARM TRAY HIGH LKD FULL   Off",,y0VNe5
120211,"17/11/2015 07:02:51","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,9J++6A
120212,"17/11/2015 07:02:52","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ZhW2J7
120213,"17/11/2015 07:02:52","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,RDyF8J
120214,"17/11/2015 07:02:52","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,gKd02U
120215,"17/11/2015 07:02:53","-1:00","Supervisor","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,TQ9eSV
120216,"17/11/2015 07:03:05","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wOeDuC
120217,"17/11/2015 07:03:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,LlYmgE
120218,"17/11/2015 07:03:23","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tlOBMO
120219,"17/11/2015 07:03:29","-1:00","Supervisor","Alarm","EMERGENCY  On",,ZJrr1p
120220,"17/11/2015 07:03:29","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,LAawy/
120221,"17/11/2015 07:03:29","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UxXuqm
120222,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,CeK5dM
120223,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/m2QUq
120224,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,vDtlLx
120225,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,201k2N
120226,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm:","COVER OPEN 7  Acknowledgment",,xnfl20
120227,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HOoEie
120228,"17/11/2015 07:03:44","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,FTA1E8
120229,"17/11/2015 07:03:45","-1:00","Supervisor","Alarm","EMERGENCY  Off",,fxU8mj
120230,"17/11/2015 07:03:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LbLixa
120231,"17/11/2015 07:03:45","-1:00","Supervisor","Alarm: 2145","Acknowledgment of alarm 2145 of PLC MCA200+LKD.",,2dmkww
120232,"17/11/2015 07:03:57","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TnSRIJ
120233,"17/11/2015 07:03:57","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,KwR9xZ
120234,"17/11/2015 07:04:13","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tgsIH0
120235,"17/11/2015 07:13:23","-1:00","Supervisor","Alarm","EMERGENCY  On",,h8R/dr
120236,"17/11/2015 07:13:23","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,w+mRCE
120237,"17/11/2015 07:13:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,7b0T0O
120238,"17/11/2015 07:13:31","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,7g8bg7
120239,"17/11/2015 07:13:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hZrx4g
120240,"17/11/2015 07:13:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,wRl/zT
120241,"17/11/2015 07:14:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B/7dr6
120242,"17/11/2015 07:14:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,q0pIQR
120243,"17/11/2015 07:14:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kNkJkW
120244,"17/11/2015 07:14:54","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,HsXg+8
120245,"17/11/2015 07:14:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aoo6w5
120246,"17/11/2015 07:15:03","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,H8FfRr
120247,"17/11/2015 07:15:04","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,KVmpBz
120248,"17/11/2015 07:17:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY HIGH LKD ALMOST FULL  On",,6fnPg0
