"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
518901;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;UNfQHP
518902;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;L0FoB7
518903;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;SvOWBW
518904;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;uA13QC
518905;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;1SFX4T
518906;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+dOe+R
518907;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;iy3Alv
518908;"06/03/2020 11:23:59";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Sqc0AV
518909;"06/03/2020 11:24:16";"+0:00";"robj";"Alarm";"EMERGENCY  On";;RGpot/
518910;"06/03/2020 11:24:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ijNVUY
518911;"06/03/2020 11:24:17";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;9w+nUz
518912;"06/03/2020 11:24:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;b8OlFo
518913;"06/03/2020 11:24:34";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hcQW9T
518914;"06/03/2020 11:24:34";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;x4RuDj
518915;"06/03/2020 11:24:56";"+0:00";"robj";"Alarm";"EMERGENCY  On";;am7qdi
518916;"06/03/2020 11:24:56";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;OULUFq
518917;"06/03/2020 11:24:56";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;jlQzBP
518918;"06/03/2020 11:25:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;jPAf0z
518919;"06/03/2020 11:25:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;W3V8DD
518920;"06/03/2020 11:25:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MDE2dL
518921;"06/03/2020 11:25:26";"+0:00";"robj";"Alarm";"EMERGENCY  On";;ggX96g
518922;"06/03/2020 11:25:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;f+KEL0
518923;"06/03/2020 11:25:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;tSzR4y
518924;"06/03/2020 11:25:51";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;dHmDiS
518925;"06/03/2020 11:25:52";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;jaR5KK
518926;"06/03/2020 11:25:52";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;q0/4g0
518927;"06/03/2020 11:26:03";"+0:00";"robj";"Alarm";"EMERGENCY  On";;aYKM4G
518928;"06/03/2020 11:26:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;uDWV8x
518929;"06/03/2020 11:26:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;o+w4rT
518930;"06/03/2020 11:26:16";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;PJ6GRa
518931;"06/03/2020 11:26:16";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;XDiC0M
518932;"06/03/2020 11:26:16";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;o4tSq6
518933;"06/03/2020 11:26:27";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UTMBgh
518934;"06/03/2020 11:26:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;9MSEM4
518935;"06/03/2020 11:26:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;T5xTBQ
518936;"06/03/2020 11:26:37";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;RwRsos
518937;"06/03/2020 11:26:38";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;x8TNXr
518938;"06/03/2020 11:26:38";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sLe6hd
518939;"06/03/2020 11:26:49";"+0:00";"robj";"Alarm";"EMERGENCY  On";;oCPlOw
518940;"06/03/2020 11:26:49";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;u8Ontl
518941;"06/03/2020 11:26:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Kn6Av5
518942;"06/03/2020 11:27:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;WV4avZ
518943;"06/03/2020 11:27:02";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;HV4vxu
518944;"06/03/2020 11:27:02";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;X6CRF8
518945;"06/03/2020 11:27:20";"+0:00";"robj";"Alarm";"EMERGENCY  On";;KHgGEd
518946;"06/03/2020 11:27:20";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;bwhKO8
518947;"06/03/2020 11:27:20";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;JH4jTg
518948;"06/03/2020 11:27:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;OeONuF
518949;"06/03/2020 11:27:37";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;M50I4A
518950;"06/03/2020 11:27:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ygCxGO
518951;"06/03/2020 11:27:48";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Zchw6o
518952;"06/03/2020 11:27:48";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;I62HZM
518953;"06/03/2020 11:27:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;DUDnF4
518954;"06/03/2020 11:28:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;xX5/hF
518955;"06/03/2020 11:28:28";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ooy8PC
518956;"06/03/2020 11:28:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2Igv+n
518957;"06/03/2020 11:28:39";"+0:00";"robj";"Alarm";"EMERGENCY  On";;sjVoIL
518958;"06/03/2020 11:28:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;CalJwU
518959;"06/03/2020 11:28:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZG4SmW
518960;"06/03/2020 11:28:59";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;kQ1QbV
518961;"06/03/2020 11:28:59";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;aati3R
518962;"06/03/2020 11:29:00";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z5aUey
518963;"06/03/2020 11:29:09";"+0:00";"robj";"Alarm";"EMERGENCY  On";;b8WiJK
518964;"06/03/2020 11:29:09";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ErIQ3c
518965;"06/03/2020 11:29:09";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;HQNEez
518966;"06/03/2020 11:29:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;H5sMVN
518967;"06/03/2020 11:29:37";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;eJx46d
518968;"06/03/2020 11:29:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+a1fi1
518969;"06/03/2020 11:30:11";"+0:00";"robj";"Alarm";"EMERGENCY  On";;1RUlrB
518970;"06/03/2020 11:30:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;2a8S8E
518971;"06/03/2020 11:30:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;dSSY/z
518972;"06/03/2020 11:30:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;NzIxZT
518973;"06/03/2020 11:30:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ZvGi3A
518974;"06/03/2020 11:30:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;O2188U
518975;"06/03/2020 11:30:36";"+0:00";"robj";"Alarm";"EMERGENCY  On";;JTYEEV
518976;"06/03/2020 11:30:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;uDGAnh
518977;"06/03/2020 11:30:37";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;wERVsO
518978;"06/03/2020 11:31:42";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;VCLZHK
518979;"06/03/2020 11:31:42";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;4K3Bra
518980;"06/03/2020 11:31:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;doXxHj
518981;"06/03/2020 11:32:06";"+0:00";"robj";"Alarm";"EMERGENCY  On";;BnTk7L
518982;"06/03/2020 11:32:06";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;iH6tU5
518983;"06/03/2020 11:32:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;nAgY86
518984;"06/03/2020 11:32:18";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;nLBBA3
518985;"06/03/2020 11:32:18";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;8zMTGo
518986;"06/03/2020 11:32:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gxQ+IE
518987;"06/03/2020 11:32:28";"+0:00";"robj";"Alarm";"EMERGENCY  On";;8JyrIv
518988;"06/03/2020 11:32:28";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;NAECUp
518989;"06/03/2020 11:32:28";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;3B2NDr
518990;"06/03/2020 11:32:34";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;dfZKd2
518991;"06/03/2020 11:32:35";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;nr1fyu
518992;"06/03/2020 11:32:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2hNLX6
518993;"06/03/2020 11:32:54";"+0:00";"robj";"Alarm";"EMERGENCY  On";;7CChs2
518994;"06/03/2020 11:32:54";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;859H+1
518995;"06/03/2020 11:32:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;a0MgtO
518996;"06/03/2020 11:33:06";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;DR+5fR
518997;"06/03/2020 11:33:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;rgb03V
518998;"06/03/2020 11:33:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;OXb5+9
518999;"06/03/2020 11:33:22";"+0:00";"robj";"Alarm";"EMERGENCY  On";;gG5nMI
519000;"06/03/2020 11:33:22";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;qSuh+8
519001;"06/03/2020 11:33:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;NMNkJ1
519002;"06/03/2020 11:33:36";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;EG7Ek2
519003;"06/03/2020 11:33:36";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;4A6W9A
519004;"06/03/2020 11:33:36";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wDruQN
519005;"06/03/2020 11:34:01";"+0:00";"robj";"Alarm";"EMERGENCY  On";;aXuCId
519006;"06/03/2020 11:34:01";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;vK8KXx
519007;"06/03/2020 11:34:01";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;JEbVJS
519008;"06/03/2020 11:34:15";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;sG+zCJ
519009;"06/03/2020 11:34:15";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;hQcJAs
519010;"06/03/2020 11:34:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dtmbtR
519011;"06/03/2020 11:34:35";"+0:00";"robj";"Alarm";"EMERGENCY  On";;8O2ZsW
519012;"06/03/2020 11:34:35";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;Gkklqi
519013;"06/03/2020 11:34:35";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;R152jh
519014;"06/03/2020 11:34:45";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ltFq47
519015;"06/03/2020 11:34:46";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;cY3DmC
519016;"06/03/2020 11:34:46";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nP2SGA
519017;"06/03/2020 11:35:07";"+0:00";"robj";"Alarm";"EMERGENCY  On";;qDKzh/
519018;"06/03/2020 11:35:07";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;p+NeaA
519019;"06/03/2020 11:35:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FiBk1F
519020;"06/03/2020 11:35:11";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;lt0jI7
519021;"06/03/2020 11:35:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;TV2Iiq
519022;"06/03/2020 11:35:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TPaosu
519023;"06/03/2020 11:35:21";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Q3KovF
519024;"06/03/2020 11:35:21";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;DNP346
519025;"06/03/2020 11:35:21";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;miSyUv
519026;"06/03/2020 11:35:39";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;bjWJow
519027;"06/03/2020 11:35:39";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;knNUKU
519028;"06/03/2020 11:35:39";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XXhpux
519029;"06/03/2020 11:35:57";"+0:00";"robj";"Alarm";"EMERGENCY  On";;CdppTF
519030;"06/03/2020 11:35:57";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;vpb5tp
519031;"06/03/2020 11:35:57";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;y6z4we
519032;"06/03/2020 11:36:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;7quPbp
519033;"06/03/2020 11:36:11";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;YybkZz
519034;"06/03/2020 11:36:11";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;LTCRqe
519035;"06/03/2020 11:36:25";"+0:00";"robj";"Alarm";"EMERGENCY  On";;xd4bPj
519036;"06/03/2020 11:36:25";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;WFfziY
519037;"06/03/2020 11:36:25";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;WIhzcK
519038;"06/03/2020 11:36:51";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;Lmk9wC
519039;"06/03/2020 11:36:51";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;Tzji3f
519040;"06/03/2020 11:36:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jqsWo+
519041;"06/03/2020 11:37:03";"+0:00";"robj";"Alarm";"EMERGENCY  On";;1xL9j9
519042;"06/03/2020 11:37:03";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;B258C5
519043;"06/03/2020 11:37:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;hhKc1S
519044;"06/03/2020 11:37:05";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;38WuUr
519045;"06/03/2020 11:37:06";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;+UvGmn
519046;"06/03/2020 11:37:06";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w8Klfg
519047;"06/03/2020 11:37:15";"+0:00";"robj";"Alarm";"EMERGENCY  On";;UQxxfp
519048;"06/03/2020 11:37:15";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;fkNewn
519049;"06/03/2020 11:37:15";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;FDKsNF
519050;"06/03/2020 11:37:26";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;+MZIVc
519051;"06/03/2020 11:37:26";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;JSyHnK
519052;"06/03/2020 11:37:26";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5KIerb
519053;"06/03/2020 11:37:43";"+0:00";"robj";"Alarm";"EMERGENCY  On";;g+BP7N
519054;"06/03/2020 11:37:43";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;N1OTqy
519055;"06/03/2020 11:37:43";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;PkIaww
519056;"06/03/2020 11:37:53";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;MZXYqd
519057;"06/03/2020 11:37:54";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2Vy2CZ
519058;"06/03/2020 11:37:54";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CBpCbG
519059;"06/03/2020 11:38:12";"+0:00";"robj";"Alarm";"EMERGENCY  On";;zETHUH
519060;"06/03/2020 11:38:12";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;opV1Pr
519061;"06/03/2020 11:38:12";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;LHep8P
519062;"06/03/2020 11:38:23";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;LWxyeZ
519063;"06/03/2020 11:38:23";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;0OVJnc
519064;"06/03/2020 11:38:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rDBzPY
519065;"06/03/2020 11:38:31";"+0:00";"System";"User administration";"User logged off.";;3Z12sl
519066;"06/03/2020 11:38:31";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;O5F8ne
519067;"06/03/2020 11:38:48";"+0:00";;"Alarm";"EMERGENCY  On";;1gjCek
519068;"06/03/2020 11:38:48";"+0:00";;"Alarm";"COVER OPEN 7  On";;sRqyez
519069;"06/03/2020 11:38:48";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;aY93dG
519070;"06/03/2020 11:38:49";"+0:00";;"Alarm";"COVER OPEN 7  Off";;aPEp2f
519071;"06/03/2020 11:38:50";"+0:00";;"Alarm";"EMERGENCY  Off";;CIqTEn
519072;"06/03/2020 11:38:50";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;NWC7Hf
519073;"06/03/2020 11:38:59";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;GOXjb+
519074;"06/03/2020 11:39:00";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;dQ4Ndm
519075;"06/03/2020 11:39:07";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Wa+tGw
519076;"06/03/2020 11:39:07";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;t116PV
519077;"06/03/2020 11:39:08";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;85Loo3
519078;"06/03/2020 11:39:44";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;IL+Fwp
519079;"06/03/2020 11:39:44";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ETU4sr
519080;"06/03/2020 11:39:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tUfKSg
519081;"06/03/2020 11:40:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;ri7Ove
519082;"06/03/2020 11:40:03";"+0:00";"robj";"Alarm";"EMERGENCY  On";;+Zbx5M
519083;"06/03/2020 11:40:03";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;ja3iRb
519084;"06/03/2020 11:40:10";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;miHXU+
519085;"06/03/2020 11:40:10";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;cXmO7d
519086;"06/03/2020 11:40:10";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;767JDs
519087;"06/03/2020 11:40:19";"+0:00";"robj";"Alarm";"EMERGENCY  On";;FBXDWT
519088;"06/03/2020 11:40:19";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;QLMZVa
519089;"06/03/2020 11:40:19";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;1Rwrcr
519090;"06/03/2020 11:40:27";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;D1uZBc
519091;"06/03/2020 11:40:27";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;2jOq4K
519092;"06/03/2020 11:40:27";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JlNdbf
519093;"06/03/2020 11:40:41";"+0:00";"robj";"Alarm";"EMERGENCY  On";;scOSe1
519094;"06/03/2020 11:40:41";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;WAmyoT
519095;"06/03/2020 11:40:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Dy6bcl
519096;"06/03/2020 11:40:42";"+0:00";"robj";"Alarm";"COVER OPEN 6  On";;9HfOzY
519097;"06/03/2020 11:41:20";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;FDMmIW
519098;"06/03/2020 11:43:07";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;stewuN
519099;"06/03/2020 11:43:07";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;1/9RYv
519100;"06/03/2020 11:43:07";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;0v4XT5
519101;"06/03/2020 11:43:07";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CR/UxR
