"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
80759,"26/05/2015 11:30:49","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,l5tmpA
80760,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,7EdHfs
80761,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,p5lk1+
80762,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,fgMYic
80763,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,2smrZo
80764,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,y7K6yl
80765,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CqNLhz
80766,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,P0ZiAZ
80767,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,w2mV+P
80768,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pa86WH
80769,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,UDTV4M
80770,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,BSMeK4
80771,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,BwQKzA
80772,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,t6wjAt
80773,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,60Vw0B
80774,"26/05/2015 11:30:49","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Cnn5tt
80775,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm: 117","Acknowledgment of 117 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zu682j
80776,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,vPyYRe
80777,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,LgQBuW
80778,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,oBGum8
80779,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,VA9oLN
80780,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/Osp98
80781,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,O4OcHk
80782,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,bFbnQ4
80783,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QRFn7L
80784,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,9Zlsgm
80785,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zb7O5q
80786,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,T/6xWQ
80787,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,W4P05o
80788,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,obwNSD
80789,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,BkMXXZ
80790,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,y8Y2Jh
80791,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,am07T5
80792,"26/05/2015 11:40:21","-2:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,1hZZbe
80793,"26/05/2015 11:40:22","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q5BCX5
80794,"26/05/2015 11:40:22","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0kZsm3
80795,"26/05/2015 11:40:22","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GP8rIR
80796,"26/05/2015 11:40:23","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KjhrDw
80797,"26/05/2015 11:40:23","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKEGUw
80798,"26/05/2015 11:40:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n3JzZ+
80799,"26/05/2015 11:40:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2ar3ql
80800,"26/05/2015 11:40:26","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5uyyr
80801,"26/05/2015 11:40:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h1m9dQ
80802,"26/05/2015 11:40:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pc6KZS
80803,"26/05/2015 11:40:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OcZumT
80804,"26/05/2015 11:40:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dRXAx
80805,"26/05/2015 11:40:27","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IF66VJ
80806,"26/05/2015 11:40:38","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,E1UruM
80807,"26/05/2015 11:40:38","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+dArvf
80808,"26/05/2015 11:40:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6UwWG/
80809,"26/05/2015 11:40:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKyr/W
80810,"26/05/2015 11:40:39","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3igNUa
80811,"26/05/2015 11:40:40","-2:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+SBQn9
80812,"26/05/2015 11:40:52","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,1y7GMW
80813,"26/05/2015 11:40:55","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ww3fZO
80814,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NLQc6p
80815,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,nBYrBG
80816,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o7ZSsf
80817,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BjXCLc
80818,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,o58lP5
80819,"26/05/2015 11:40:56","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Wswvrl
80820,"26/05/2015 11:40:57","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,eueUwl
80821,"26/05/2015 11:40:58","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,eTyrKB
80822,"26/05/2015 11:40:58","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,ZU83FP
80823,"26/05/2015 11:40:59","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,pdV7Nh
80824,"26/05/2015 11:40:59","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,YwWIZz
80825,"26/05/2015 11:40:59","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,4/4CAO
80826,"26/05/2015 11:40:59","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,uS523b
80827,"26/05/2015 11:40:59","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,IVI+wg
80828,"26/05/2015 11:41:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,N3URwy
80829,"26/05/2015 11:41:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,i7bbUO
80830,"26/05/2015 11:41:00","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,BhzVYV
80831,"26/05/2015 11:41:14","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bedGio
80832,"26/05/2015 11:41:43","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7viF8g
80833,"26/05/2015 11:41:43","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,C8Yzmn
80834,"26/05/2015 11:41:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,O8OsU6
80835,"26/05/2015 11:42:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,svnBRI
80836,"26/05/2015 11:42:14","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MzvGTw
80837,"26/05/2015 11:42:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,enAyw0
80838,"26/05/2015 11:42:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GY9B4K
80839,"26/05/2015 11:42:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,++X/E5
80840,"26/05/2015 11:42:47","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,cURwBL
80841,"26/05/2015 11:42:53","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,bDkDVC
80842,"26/05/2015 11:42:53","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,l6MSSG
80843,"26/05/2015 11:42:57","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jNQHb2
80844,"26/05/2015 11:43:08","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,iCemn/
80845,"26/05/2015 11:43:09","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,AOq3cE
80846,"26/05/2015 11:43:12","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,adZCiz
80847,"26/05/2015 15:46:43","-2:00","Supervisor","Warning","WARNING UPS  On",,28t4el
80848,"26/05/2015 15:46:43","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,G1zdCb
80849,"26/05/2015 15:46:44","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yySZKG
80850,"26/05/2015 15:46:44","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Egy4AL
80851,"26/05/2015 15:46:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IcOO1j
80852,"26/05/2015 15:46:44","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,96a0sG
80853,"26/05/2015 15:46:44","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Ae3nrp
80854,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","EMERGENCY  On",,r/rpQz
80855,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xQ4zAK
80856,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ZW2auU
80857,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8EK5Wq
80858,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,MN6SFn
80859,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,cMd41z
80860,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,+MUEaf
80861,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,r6PFi1
80862,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,NUurvZ
80863,"26/05/2015 15:46:44","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,05VZx+
80864,"27/05/2015 08:56:57","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 80864.",,yYV57/
0,"27/05/2015 08:56:58","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,o/xzDs
80865,"27/05/2015 08:56:58","-2:00","System","Application","Change to operating mode 'online'.",,DN2260
80866,"27/05/2015 08:56:58","-2:00","System","User administration","Password list imported successfully.",,xolKop
0,"27/05/2015 08:57:04","-2:00","System","Logs","Log files closed.",,W0CvaD
"$RT_COUNT$",141,kk14ge,,,,,DTozzQ
