"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/04/2019 08:10:51","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BYtgOt
564652,"11/04/2019 08:10:50","-1:00","System","Logs","Exporting a log.",,la2V+u
564653,"11/04/2019 08:10:59","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,chXaUb
564654,"11/04/2019 08:11:00","-1:00",,"Recipe","Data trasfered to PLC",,tY7I+o
564655,"11/04/2019 08:11:00","-1:00",,"Warning","ALARM OZONE SENSOR  On",,GIVhSj
564656,"11/04/2019 08:11:00","-1:00",,"Warning","PVSI NOT RUNNING   On",,1MTN/w
564657,"11/04/2019 08:11:00","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8Z30xx
564658,"11/04/2019 08:11:00","-1:00",,"Alarm","EMERGENCY  On",,pHUbrC
564659,"11/04/2019 08:11:00","-1:00",,"Alarm","COVER OPEN 2  On",,1fcdF9
564660,"11/04/2019 08:11:00","-1:00",,"Alarm","COVER OPEN 3  On",,NaVX4c
564661,"11/04/2019 08:11:00","-1:00",,"Alarm","COVER OPEN 5  On",,ZlRWDx
564662,"11/04/2019 08:11:00","-1:00",,"Alarm","COVER OPEN 6  On",,q67meO
564663,"11/04/2019 08:11:00","-1:00",,"Alarm","COVER OPEN 7  On",,Q4aDeN
564664,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,lZfnT1
564665,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,BwHBwO
564666,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,tfCnxi
564667,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CCjgto
564668,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,zq17Iu
564669,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hj0Nzj
564670,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ts/RPJ
564671,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,dqKixQ
564672,"11/04/2019 08:11:00","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,TkQht3
564673,"11/04/2019 08:11:00","-1:00",,"Alarm","PVSI NOT READY  On",,439V/u
564674,"11/04/2019 08:11:00","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,rry5gJ
564675,"11/04/2019 08:11:00","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,UnnIMH
564676,"11/04/2019 08:11:00","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,l9qzn2
564677,"11/04/2019 08:11:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e+i3C5
564678,"11/04/2019 08:11:04","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,vEPc0g
564679,"11/04/2019 08:11:48","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,MxdmE5
564680,"11/04/2019 08:12:02","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,EBxa0C
564681,"11/04/2019 08:18:52","-1:00","rachelb","Warning","ALARM OZONE SENSOR  Off",,cj44qz
564682,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,nHFpAQ
564683,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,GqqdjU
564684,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,eBjBz6
564685,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,PFYVR3
564686,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,rIRL6z
564687,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,O9eEV/
564688,"11/04/2019 08:18:52","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,pH02BO
