"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
477359,"25/10/2018 08:23:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,NJ/4Ig
477360,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/ntzbS
477361,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bVzDPI
477362,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,dDkO2j
477363,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,2HfCOA
477364,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,W1zVYL
477365,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pSooVU
477366,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,4ZgiX4
477367,"25/10/2018 08:23:21","-1:00","adamb","Alarm","PVSI NOT READY  Off",,lbeOUv
477368,"25/10/2018 08:23:21","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VGLO1d
477369,"25/10/2018 08:23:21","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,F/J1D/
477370,"25/10/2018 08:23:21","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,HuMgEo
477371,"25/10/2018 08:23:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tpa+2l
477372,"25/10/2018 08:23:21","-1:00","adamb","Alarm","EMERGENCY  Off",,tZ+rIP
477373,"25/10/2018 08:23:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,NIuB85
477374,"25/10/2018 08:23:22","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+m3tcE
477375,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OrKiac
477376,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,TvOCPv
477377,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,RFzUtV
477378,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,BL5vni
477379,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,NwEdlM
477380,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,WabhXj
477381,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,jKczS5
477382,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Htifq8
477383,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,UQkCx2
477384,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8ggFCI
477385,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,NA3345
477386,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kTAT0f
477387,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8DzVOv
477388,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,oHdn97
477389,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,SntP8H
477390,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,v/uC0J
477391,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,5ULQld
477392,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,lvdbV+
477393,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Mz3y7D
477394,"25/10/2018 08:23:22","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3PBxFo
477395,"25/10/2018 08:23:22","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,qD88Yq
477396,"25/10/2018 08:23:22","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,suUp4Y
477397,"25/10/2018 08:23:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,e6p1LT
477398,"25/10/2018 08:23:49","-1:00","adamb","Alarm","EMERGENCY  On",,m4v/pT
477399,"25/10/2018 08:23:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QwXC7w
477400,"25/10/2018 08:23:51","-1:00","adamb","Alarm","COVER OPEN 7  On",,KLc5DY
477401,"25/10/2018 08:24:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,tA8g/t
477402,"25/10/2018 08:24:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,hLJenO
477403,"25/10/2018 08:24:34","-1:00","adamb","Alarm","EMERGENCY  Off",,z81/Jy
477404,"25/10/2018 08:24:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rHGUyB
477405,"25/10/2018 08:24:34","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DRWZi3
477406,"25/10/2018 08:24:34","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,UCxhH9
477407,"25/10/2018 08:24:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nUbycS
477408,"25/10/2018 08:24:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SBYRSy
477409,"25/10/2018 08:24:34","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,ukK2QV
477410,"25/10/2018 08:24:34","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tKXKEt
477411,"25/10/2018 08:24:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,U0pbOM
477412,"25/10/2018 08:24:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Cer0F1
477413,"25/10/2018 08:24:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,HdpI0v
477414,"25/10/2018 08:24:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,x+mOhd
477415,"25/10/2018 08:24:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,msLig7
477416,"25/10/2018 08:24:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OBWgXx
477417,"25/10/2018 08:24:38","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,tHKiGJ
477418,"25/10/2018 08:24:41","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DiWOQZ
477419,"25/10/2018 08:24:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3c7zef
477420,"25/10/2018 08:25:21","-1:00","adamb","Alarm","EMERGENCY  On",,O9XCWV
477421,"25/10/2018 08:25:21","-1:00","adamb","Alarm","COVER OPEN 7  On",,GSCpbn
477422,"25/10/2018 08:25:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9akOwk
477423,"25/10/2018 08:25:51","-1:00","adamb","Alarm","COVER OPEN 7  Off",,1NNVc/
477424,"25/10/2018 08:25:51","-1:00","adamb","Alarm","EMERGENCY  Off",,ym3WIO
477425,"25/10/2018 08:25:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PfISGK
477426,"25/10/2018 08:25:51","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OynYD9
477427,"25/10/2018 08:25:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,gARHXL
477428,"25/10/2018 08:25:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,xS0jb4
477429,"25/10/2018 08:25:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FrNzcV
477430,"25/10/2018 08:25:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ceDkVm
477431,"25/10/2018 08:25:52","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YpjrKm
477432,"25/10/2018 08:25:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GSKv1m
477433,"25/10/2018 08:25:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,46YX8l
477434,"25/10/2018 08:25:59","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,rVU2rb
477435,"25/10/2018 08:25:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,AGgMi4
477436,"25/10/2018 08:26:02","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,e/cBDg
477437,"25/10/2018 08:26:24","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3tToER
477438,"25/10/2018 08:26:45","-1:00","adamb","Alarm","COVER OPEN 5  On",,tN9pxU
477439,"25/10/2018 08:26:45","-1:00","adamb","Alarm","EMERGENCY  On",,f/mkFZ
477440,"25/10/2018 08:26:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,IjkhrC
477441,"25/10/2018 08:26:53","-1:00","adamb","Alarm","COVER OPEN 7  On",,R46I8k
477442,"25/10/2018 08:26:58","-1:00","adamb","Alarm","COVER OPEN 5  Off",,W82Wef
477443,"25/10/2018 08:26:58","-1:00","adamb","Alarm","COVER OPEN 7  Off",,i5ogJs
477444,"25/10/2018 08:26:58","-1:00","adamb","Alarm","EMERGENCY  Off",,h87RCn
477445,"25/10/2018 08:26:59","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5xIXQf
477446,"25/10/2018 08:26:59","-1:00","adamb","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WwOaL5
477447,"25/10/2018 08:26:59","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,IVpEZ2
477448,"25/10/2018 08:26:59","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,4cXQZU
477449,"25/10/2018 08:26:59","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,S9q2rr
477450,"25/10/2018 08:26:59","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KYq8Ib
477451,"25/10/2018 08:26:59","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,OUSik3
477452,"25/10/2018 08:26:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,e6Sypr
477453,"25/10/2018 08:26:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TZfeFU
477454,"25/10/2018 08:27:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,RueDy6
477455,"25/10/2018 08:27:26","-1:00","adamb","Alarm","EMERGENCY  On",,sa/v5t
477456,"25/10/2018 08:27:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,24e1nU
477457,"25/10/2018 08:27:31","-1:00","adamb","Alarm","COVER OPEN 6  Off",,XePmZ7
477458,"25/10/2018 08:27:31","-1:00","adamb","Alarm","EMERGENCY  Off",,s5i85L
477459,"25/10/2018 08:27:31","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rzmZgQ
477460,"25/10/2018 08:27:32","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3m6Rnj
477461,"25/10/2018 08:27:32","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,yHCY2O
477462,"25/10/2018 08:27:32","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0Mmc8n
477463,"25/10/2018 08:27:32","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oNQBZi
477464,"25/10/2018 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N1xZSg
477465,"25/10/2018 08:27:32","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iVQLqk
477466,"25/10/2018 08:28:13","-1:00","adamb","Alarm","EMERGENCY  On",,8Y92xS
477467,"25/10/2018 08:28:13","-1:00","adamb","Alarm","COVER OPEN 6  On",,RP5SIj
477468,"25/10/2018 08:28:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,xDC6BP
477469,"25/10/2018 08:28:19","-1:00","adamb","Alarm","COVER OPEN 6  Off",,x+ypcz
477470,"25/10/2018 08:28:19","-1:00","adamb","Alarm","EMERGENCY  Off",,LHRxWm
477471,"25/10/2018 08:28:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M83zr6
477472,"25/10/2018 08:28:19","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9cspz
477473,"25/10/2018 08:28:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,nyo1/r
477474,"25/10/2018 08:28:19","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,8ND17a
477475,"25/10/2018 08:28:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dRy5cU
477476,"25/10/2018 08:28:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,A7ddke
477477,"25/10/2018 08:28:20","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MxkMAm
477478,"25/10/2018 08:28:49","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,e8p2ki
477479,"25/10/2018 08:28:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,CuPg3I
477480,"25/10/2018 08:28:51","-1:00","adamb","Alarm","EMERGENCY  On",,NYxGi9
477481,"25/10/2018 08:28:51","-1:00","adamb","Alarm","COVER OPEN 6  On",,hohYW/
477482,"25/10/2018 08:28:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,LwLd7S
477483,"25/10/2018 08:29:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,/tqVL0
477484,"25/10/2018 08:29:01","-1:00","adamb","Alarm","EMERGENCY  Off",,uQJDV9
477485,"25/10/2018 08:29:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,vfKDad
477486,"25/10/2018 08:29:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gYZiLM
477487,"25/10/2018 08:29:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,cvJaZQ
477488,"25/10/2018 08:29:03","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,T3RyBz
477489,"25/10/2018 08:29:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Rj0xGI
477490,"25/10/2018 08:29:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JXtWKc
477491,"25/10/2018 08:29:40","-1:00","adamb","Alarm","EMERGENCY  On",,di8SgM
477492,"25/10/2018 08:29:40","-1:00","adamb","Alarm","COVER OPEN 5  On",,AjERlY
477493,"25/10/2018 08:29:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jvCmMf
477494,"25/10/2018 08:29:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nLDX3B
477495,"25/10/2018 08:29:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rpPonJ
477496,"25/10/2018 08:31:59","-1:00","adamb","Alarm","COVER OPEN 6  On",,HUmC1A
477497,"25/10/2018 08:32:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,XRz3Pi
477498,"25/10/2018 08:33:22","-1:00","adamb","Alarm","COVER OPEN 1  On",,J8BjFA
477499,"25/10/2018 08:38:11","-1:00","adamb","Alarm","COVER OPEN 1  Off",,Am+MBP
477500,"25/10/2018 08:38:11","-1:00","adamb","Alarm","COVER OPEN 5  Off",,KQh8WB
477501,"25/10/2018 08:38:11","-1:00","adamb","Alarm","COVER OPEN 6  Off",,MLSSr0
477502,"25/10/2018 08:38:11","-1:00","adamb","Alarm","COVER OPEN 7  Off",,26J3oZ
477503,"25/10/2018 08:38:11","-1:00","adamb","Alarm","EMERGENCY  Off",,+T7PA0
477504,"25/10/2018 08:38:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,q38Zuv
477505,"25/10/2018 08:38:12","-1:00","adamb","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0+V+HM
477506,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,g9qepq
477507,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,3ih+qi
477508,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7bklPl
477509,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,TX7d/z
477510,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tHhPST
477511,"25/10/2018 08:38:12","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,a7Mdv5
477512,"25/10/2018 08:38:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hi/X22
477513,"25/10/2018 08:38:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WDqQWY
477514,"25/10/2018 08:39:29","-1:00","adamb","Alarm","EMERGENCY  On",,PKFUp2
477515,"25/10/2018 08:39:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,Qc9/FW
477516,"25/10/2018 08:39:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bGYQRe
477517,"25/10/2018 08:41:07","-1:00","adamb","Alarm","COVER OPEN 7  Off",,9kTeh3
477518,"25/10/2018 08:41:07","-1:00","adamb","Alarm","EMERGENCY  Off",,H1tFW2
477519,"25/10/2018 08:41:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rIoSln
477520,"25/10/2018 08:41:08","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9H9GP9
477521,"25/10/2018 08:41:08","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,I31Uor
477522,"25/10/2018 08:41:08","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bUoKMI
477523,"25/10/2018 08:41:08","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g1pBO2
477524,"25/10/2018 08:41:08","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,URHfnC
477525,"25/10/2018 08:41:09","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,q0/0cE
477526,"25/10/2018 08:43:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/sU8UO
477527,"25/10/2018 08:46:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0s0QuJ
477528,"25/10/2018 08:46:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EJ5HPB
477529,"25/10/2018 08:46:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DnuqAv
477530,"25/10/2018 08:47:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nsPZBa
477531,"25/10/2018 08:53:50","-1:00","adamb","Alarm","EMERGENCY  On",,iDUYzv
477532,"25/10/2018 08:53:50","-1:00","adamb","Alarm","COVER OPEN 1  On",,eymViE
477533,"25/10/2018 08:53:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9bmzHZ
477534,"25/10/2018 08:54:03","-1:00","adamb","Alarm","COVER OPEN 1  Off",,1hWE6x
477535,"25/10/2018 08:54:04","-1:00","adamb","Alarm","EMERGENCY  Off",,K6d6Uc
477536,"25/10/2018 08:54:04","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,/sW3ff
477537,"25/10/2018 08:54:04","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zU6012
477538,"25/10/2018 08:54:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Gwa/Me
477539,"25/10/2018 08:54:04","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,iSjBGv
477540,"25/10/2018 08:54:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8SZ4Aq
477541,"25/10/2018 08:54:04","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,afoLT2
477542,"25/10/2018 08:54:05","-1:00","adamb","Alarm: 2139","Acknowledgment of alarm 2139 of PLC MCA200+LKD.",,QVnHGO
477543,"25/10/2018 08:54:19","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,O2mvcg
477544,"25/10/2018 08:54:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nyuToy
477545,"25/10/2018 08:54:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6S5Jyw
477546,"25/10/2018 08:55:55","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k/B4q3
