"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/05/2017 08:01:31","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,wdt1OT
135271,"22/05/2017 08:01:31","-1:00","System","Logs","Exporting a log.",,Shq6rv
135272,"22/05/2017 08:01:38","-1:00",,"Recipe","Loading recipe number 3 ( Production 5ml ) on the interface.",,8TjIhF
135273,"22/05/2017 08:01:39","-1:00",,"Recipe","Data trasfered to PLC",,Xm28Ux
135274,"22/05/2017 08:01:39","-1:00",,"Warning","ALARM OZONE SENSOR  On",,wsAs7b
135275,"22/05/2017 08:01:39","-1:00",,"Warning","PVSI NOT RUNNING   On",,s4MHsp
135276,"22/05/2017 08:01:39","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xE2QDH
135277,"22/05/2017 08:01:39","-1:00",,"Alarm","EMERGENCY  On",,XG4Ut4
135278,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 1  On",,B3+GL6
135279,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 2  On",,+zCCa2
135280,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 3  On",,GtPPkw
135281,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 5  On",,1Rpmmi
135282,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 6  On",,6Q0pzK
135283,"22/05/2017 08:01:39","-1:00",,"Alarm","COVER OPEN 7  On",,OEwYdk
135284,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ofC0g0
135285,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,aIsq1U
135286,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,nqpJNv
135287,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,AaSBjK
135288,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,cScdsS
135289,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,3I6e98
135290,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,oZocuk
135291,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,mEZwme
135292,"22/05/2017 08:01:39","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XG7uTt
135293,"22/05/2017 08:01:39","-1:00",,"Alarm","PVSI NOT READY  On",,87PN4a
135294,"22/05/2017 08:01:39","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,iaH4Jt
135295,"22/05/2017 08:01:39","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,4/cpDL
135296,"22/05/2017 08:01:39","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,4IpUCX
135297,"22/05/2017 08:01:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Of5tQY
135298,"22/05/2017 08:01:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,g45bE1
135299,"22/05/2017 08:02:40","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,DTp2TS
135300,"22/05/2017 08:02:54","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,wwemzG
135301,"22/05/2017 08:03:18","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,PNa2Yw
135302,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 1  Off",,cBq34Q
135303,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 2  Off",,edGGzE
135304,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 3  Off",,xp2rO8
135305,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 5  Off",,Bejb/c
135306,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 6  Off",,ESC+dc
135307,"22/05/2017 08:03:18","-1:00","adamb","Alarm","COVER OPEN 7  Off",,c9u4/E
135308,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,LVxopJ
135309,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,FM+LVm
135310,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,t8AO+K
135311,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,lVOBT8
135312,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,rU+yYo
135313,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,HMnm/M
135314,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,qQAnxz
135315,"22/05/2017 08:03:18","-1:00","adamb","Alarm","PVSI NOT READY  Off",,tQFRRQ
135316,"22/05/2017 08:03:18","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1KVQ9O
135317,"22/05/2017 08:03:18","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,gHQEAh
135318,"22/05/2017 08:03:18","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,AX4sEy
135319,"22/05/2017 08:03:18","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ogKFRr
135320,"22/05/2017 08:03:18","-1:00","adamb","Alarm","EMERGENCY  Off",,RGV9PU
135321,"22/05/2017 08:03:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,a1Z8GX
135322,"22/05/2017 08:03:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eEfwPJ
135323,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Efzqm+
135324,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,FMNnFR
135325,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,aH9nBN
135326,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,wohjoP
135327,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,gBGU7J
135328,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,bVgV9r
135329,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,L55V+8
135330,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,/WXx2P
135331,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,4dv41v
135332,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,pQ05/l
135333,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x3CiJ6
135334,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,lXHLmB
135335,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XvxYAw
135336,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,c/Zm6a
135337,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,Yz9V3Y
135338,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,CxPKNx
135339,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","PVSI NOT READY  Acknowledgment",,pv6KFP
135340,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,l906eQ
135341,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,fAPjUj
135342,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,hP3TbX
135343,"22/05/2017 08:03:19","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VjCy9y
135344,"22/05/2017 08:03:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KXiYE1
135345,"22/05/2017 08:03:19","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AsqAQn
135346,"22/05/2017 08:03:19","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,OHHy65
135347,"22/05/2017 08:03:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,UZ4XrC
135348,"22/05/2017 08:03:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zg1w44
135349,"22/05/2017 08:03:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Inoh+I
135350,"22/05/2017 08:03:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9Z4gXO
135351,"22/05/2017 08:03:20","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,RaQc5G
135352,"22/05/2017 08:03:29","-1:00","adamb","Alarm","COVER OPEN 7  On",,3TWd/N
135353,"22/05/2017 08:03:29","-1:00","adamb","Alarm","EMERGENCY  On",,ro/pg2
135354,"22/05/2017 08:03:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,QXavOM
135355,"22/05/2017 08:03:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,ar5hM4
135356,"22/05/2017 08:07:09","-1:00","adamb","Alarm","COVER OPEN 6  Off",,vpJGdQ
135357,"22/05/2017 08:07:09","-1:00","adamb","Alarm","COVER OPEN 7  Off",,UQIgum
135358,"22/05/2017 08:07:09","-1:00","adamb","Alarm","EMERGENCY  Off",,/Y2vDa
135359,"22/05/2017 08:07:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zwmOLE
