"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/07/2017 12:56:44","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,sphTEY
166394,"18/07/2017 12:56:44","-1:00","System","Logs","Exporting a log.",,kD8TTw
166395,"18/07/2017 12:56:49","-1:00",,"Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,WTUmqa
166396,"18/07/2017 12:56:50","-1:00",,"Recipe","Data trasfered to PLC",,XQ+ZIE
166397,"18/07/2017 12:56:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,xJgq2v
166398,"18/07/2017 12:56:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Vx2m28
166399,"18/07/2017 12:56:50","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,m2Byl6
166400,"18/07/2017 12:56:50","-1:00",,"Alarm","EMERGENCY  On",,yRjD8Z
166401,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,r9gaKE
166402,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,8I8IWm
166403,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,r0pbkh
166404,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,24Hggr
166405,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JVdSMH
166406,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,XFn+W9
166407,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mvFyaQ
166408,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,xXXxFk
166409,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,ZrukIr
166410,"18/07/2017 12:56:50","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,gRJERy
166411,"18/07/2017 12:56:50","-1:00",,"Alarm","PVSI NOT READY  On",,ov+Bo8
166412,"18/07/2017 12:56:50","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,63JLGf
166413,"18/07/2017 12:56:50","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WfXryQ
166414,"18/07/2017 12:56:50","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rKoE2F
166415,"18/07/2017 12:56:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v57yUf
166416,"18/07/2017 12:56:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,sNPASO
166417,"18/07/2017 12:58:56","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,Sus7SQ
166418,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vmaVF5
166419,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,nqOTFm
166420,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UpxPgg
166421,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,fxWRrj
166422,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,+2j3/2
166423,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,H/AxTg
166424,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JzqDkf
166425,"18/07/2017 12:58:56","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,IGG8e7
166426,"18/07/2017 12:58:56","-1:00",,"Alarm","PVSI NOT READY  Off",,gNL7hB
166427,"18/07/2017 12:58:56","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8SNpcE
166428,"18/07/2017 12:58:56","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,4OMVDF
166429,"18/07/2017 12:58:56","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,VNIf2i
166430,"18/07/2017 12:58:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,h7LzRL
166431,"18/07/2017 12:59:01","-1:00",,"Alarm","EMERGENCY  Off",,vmv5oG
166432,"18/07/2017 12:59:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qCqKnz
166433,"18/07/2017 13:05:22","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,DvN5Wp
166434,"18/07/2017 13:05:22","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,vk1qbB
166435,"18/07/2017 13:17:03","-1:00",,"Warning","PVSI NOT RUNNING   On",,pDFSTY
166436,"18/07/2017 13:17:03","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XoB484
