"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2646311,"20/05/2019 09:27:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kDSOum
2646312,"20/05/2019 09:27:12","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,hclSHM
2646313,"20/05/2019 09:27:12","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,BqeWvT
2646314,"20/05/2019 09:27:12","-1:00","robj","Alarm","PVSI NOT READY  Off",,s7cc6B
2646315,"20/05/2019 09:27:12","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,yqel45
2646316,"20/05/2019 09:27:12","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,EGLXT0
2646317,"20/05/2019 09:27:12","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,40edyA
2646318,"20/05/2019 09:27:12","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SwuboA
2646319,"20/05/2019 09:27:12","-1:00","robj","Alarm","EMERGENCY  Off",,AfqExC
2646320,"20/05/2019 09:27:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2tBdb5
2646321,"20/05/2019 09:27:22","-1:00","robj","Alarm","EMERGENCY  On",,24q5/c
2646322,"20/05/2019 09:27:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,s2eAFr
2646323,"20/05/2019 09:27:26","-1:00","robj","Alarm","EMERGENCY  Off",,3Bfc4e
2646324,"20/05/2019 09:27:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cWrF+H
2646325,"20/05/2019 09:27:28","-1:00","robj","Alarm","EMERGENCY  On",,4X6F6W
2646326,"20/05/2019 09:27:28","-1:00","robj","Alarm","COVER OPEN 2  On",,2v7L24
2646327,"20/05/2019 09:27:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eAWlmg
2646328,"20/05/2019 09:27:30","-1:00","robj","Alarm","COVER OPEN 2  Off",,f1Im3K
2646329,"20/05/2019 09:27:31","-1:00","robj","Alarm","COVER OPEN 3  On",,mdHm1x
2646330,"20/05/2019 09:27:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,eJPRg1
2646331,"20/05/2019 09:27:33","-1:00","robj","Warning","WARNING UPS  On",,ZyRXPH
2646332,"20/05/2019 09:27:33","-1:00","robj","Alarm","EMERGENCY  Off",,ReIGaW
2646333,"20/05/2019 09:27:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,N/ekXS
2646334,"20/05/2019 09:27:35","-1:00","robj","Warning","WARNING UPS  Off",,/bJWR8
2646335,"20/05/2019 09:27:36","-1:00","robj","Alarm","EMERGENCY  On",,wmXBAV
2646336,"20/05/2019 09:27:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,1u0IjS
2646337,"20/05/2019 09:27:38","-1:00","robj","Alarm","EMERGENCY  Off",,7Bkvlt
2646338,"20/05/2019 09:27:38","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NR35Ib
2646339,"20/05/2019 09:27:43","-1:00","robj","Alarm","EMERGENCY  On",,dY5fWV
2646340,"20/05/2019 09:27:43","-1:00","robj","Alarm","COVER OPEN 7  On",,HYc8D+
2646341,"20/05/2019 09:27:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,912oRT
2646342,"20/05/2019 09:27:43","-1:00","robj","Alarm","COVER OPEN 6  On",,VqDfRH
2646343,"20/05/2019 09:27:48","-1:00","robj","Alarm","COVER OPEN 6  Off",,aGwZDp
2646344,"20/05/2019 09:27:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,rFPv/y
2646345,"20/05/2019 09:27:48","-1:00","robj","Alarm","EMERGENCY  Off",,jcQGza
2646346,"20/05/2019 09:27:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mbD361
2646347,"20/05/2019 09:27:52","-1:00","robj","Alarm","EMERGENCY  On",,yCODve
2646348,"20/05/2019 09:27:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5hb56v
2646349,"20/05/2019 09:27:57","-1:00","robj","Alarm","EMERGENCY  Off",,wphRTx
2646350,"20/05/2019 09:27:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,JEykpJ
2646351,"20/05/2019 09:28:26","-1:00","robj","User administration","User logged off.",,xYD6Wt
2646352,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lHDuQ4
2646353,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AUSTSH
2646354,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,X5aHEU
2646355,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LKKNJm
2646356,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UJTToL
2646357,"20/05/2019 09:28:26","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Bb1s4b
2646358,"20/05/2019 09:28:26","-1:00",,"Alarm","EMERGENCY  On",,JrmrL/
2646359,"20/05/2019 09:28:26","-1:00",,"Alarm","COVER OPEN 2  On",,86LMFh
2646360,"20/05/2019 09:28:26","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eVzfxV
2646361,"20/05/2019 09:28:26","-1:00",,"Alarm","COVER OPEN 3  On",,b1wYVS
2646362,"20/05/2019 09:28:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dioz7/
2646363,"20/05/2019 09:35:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VBKXeg
2646364,"20/05/2019 09:39:05","-1:00","adaml","User administration","Password of user 'steveg' has been changed.",,KZwVeb
2646365,"20/05/2019 09:39:12","-1:00","adaml","User administration","User logged off.",,+eMojN
2646366,"20/05/2019 09:39:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,brYTmu
2646367,"20/05/2019 09:39:26","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,NPlDb/
2646368,"20/05/2019 09:39:31","-1:00","steveg","User administration","User logged off.",,73Hv3U
2646369,"20/05/2019 09:39:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lGCa8i
2646370,"20/05/2019 09:39:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,pYV912
2646371,"20/05/2019 09:40:22","-1:00","adaml","User administration","User logged off.",,a64rCy
2646372,"20/05/2019 09:40:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CNM+fJ
2646373,"20/05/2019 09:40:38","-1:00","System","User administration","User 'simonm' logged on with group 'Supervisor'.",,GGlrS8
2646374,"20/05/2019 09:40:43","-1:00","simonm","User administration","User logged off.",,tHKMhO
2646375,"20/05/2019 09:40:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1t7W5S
2646376,"20/05/2019 09:42:26","-1:00","System","User administration","User 'steveg' logged on with group 'Supervisor'.",,q/pT5X
2646377,"20/05/2019 09:42:40","-1:00","steveg","Alarm","PVSI NOT READY  On",,YYTGQO
2646378,"20/05/2019 09:45:26","-1:00","steveg","Alarm","COVER OPEN 2  Off",,mLmEIV
2646379,"20/05/2019 09:45:26","-1:00","steveg","Alarm","COVER OPEN 3  Off",,HXIt2D
2646380,"20/05/2019 09:45:26","-1:00","steveg","Alarm","WARNING MISSING LOGIN OPERATION  Off",,za0YJg
2646381,"20/05/2019 09:45:27","-1:00","steveg","Alarm","EMERGENCY  Off",,PbGjqQ
2646382,"20/05/2019 09:45:27","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  Off",,iKY+dJ
2646383,"20/05/2019 09:45:31","-1:00","steveg","Alarm","EMERGENCY  On",,6EqvVi
2646384,"20/05/2019 09:45:31","-1:00","steveg","Alarm","COVER OPEN 6  On",,2UnHe1
2646385,"20/05/2019 09:45:31","-1:00","steveg","Alarm","ALARM INFEED BELT MOTOR  On",,CfRcEF
2646386,"20/05/2019 09:45:41","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vpenEA
2646387,"20/05/2019 09:45:42","-1:00","steveg","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2PUvNN
2646388,"20/05/2019 09:45:56","-1:00","steveg","User administration","User logged off.",,bO2Bde
2646389,"20/05/2019 09:45:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aU0uFk
2646390,"20/05/2019 09:45:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jLwovN
2646391,"20/05/2019 10:58:19","-1:00",,"Alarm","COVER OPEN 2  On",,t19fhk
2646392,"20/05/2019 10:58:19","-1:00",,"Alarm","COVER OPEN 3  On",,Tqxnnt
2646393,"20/05/2019 10:58:47","-1:00",,"Alarm","COVER OPEN 7  On",,kJz9v0
2646394,"20/05/2019 10:59:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lL1a3z
2646395,"20/05/2019 10:59:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FhIBnI
2646396,"20/05/2019 10:59:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,qNvI/6
2646397,"20/05/2019 10:59:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UWoJos
2646398,"20/05/2019 10:59:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,i0p+Go
2646399,"20/05/2019 10:59:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NfSi76
2646400,"20/05/2019 10:59:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pgyE1i
2646401,"20/05/2019 10:59:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vjouaD
2646402,"20/05/2019 10:59:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rKL/Vl
2646403,"20/05/2019 10:59:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,95wffn
2646404,"20/05/2019 10:59:11","-1:00",,"Alarm","COVER OPEN 5  On",,71db1B
2646405,"20/05/2019 11:04:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,X43OG3
2646406,"20/05/2019 11:04:09","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bVgGJT
2646407,"20/05/2019 11:04:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,iAop97
2646408,"20/05/2019 11:04:11","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yk3xiN
2646409,"20/05/2019 11:04:18","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZosoQK
2646410,"20/05/2019 11:04:19","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vNoSTQ
2646411,"20/05/2019 11:04:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,exFtks
2646412,"20/05/2019 11:04:20","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ybLUX7
2646413,"20/05/2019 11:04:20","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,NJuR9N
2646414,"20/05/2019 11:06:15","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,3zS36F
2646415,"20/05/2019 11:30:26","-1:00",,"Alarm","COVER OPEN 2  Off",,z2hX3/
2646416,"20/05/2019 11:30:26","-1:00",,"Alarm","COVER OPEN 3  Off",,+zzefW
2646417,"20/05/2019 11:30:26","-1:00",,"Alarm","COVER OPEN 5  Off",,oEh9CL
2646418,"20/05/2019 11:30:26","-1:00",,"Alarm","COVER OPEN 6  Off",,1VHG9T
2646419,"20/05/2019 11:30:26","-1:00",,"Alarm","COVER OPEN 7  Off",,wTg51H
2646420,"20/05/2019 11:30:26","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,MgO4xg
2646421,"20/05/2019 11:30:26","-1:00",,"Alarm","PVSI NOT READY  Off",,L1Qann
2646422,"20/05/2019 11:30:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,coO3OK
2646423,"20/05/2019 11:30:52","-1:00",,"Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yVRIDP
2646424,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,D4tytE
2646425,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BdCxEl
2646426,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,qHS+98
2646427,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,pAEylj
2646428,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+sRxpD
2646429,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dZMHFn
2646430,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,i8Az7a
2646431,"20/05/2019 11:30:52","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,lSvTE/
2646432,"20/05/2019 11:30:52","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,nDDqDj
2646433,"20/05/2019 11:30:52","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,Izv3Ti
2646434,"20/05/2019 11:30:52","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,D8D5fn
2646435,"20/05/2019 11:30:52","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,pR0zTj
2646436,"20/05/2019 11:30:52","-1:00",,"Alarm:","COVER OPEN 6  Acknowledgment",,sfcKMj
2646437,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,a8Q8C9
2646438,"20/05/2019 11:30:52","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,A+74tJ
2646439,"20/05/2019 11:30:52","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,4X2+R6
2646440,"20/05/2019 11:30:52","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,M9+IzQ
2646441,"20/05/2019 11:30:52","-1:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,XSIwFW
2646442,"20/05/2019 11:30:52","-1:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,5o0AXg
2646443,"20/05/2019 11:30:52","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WiiMn+
2646444,"20/05/2019 11:31:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,0DmikE
2646445,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 1  On",,kNmlGs
2646446,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 2  On",,i6nIQt
2646447,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 3  On",,ziXvxR
2646448,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 5  On",,hb7GjE
2646449,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 6  On",,f4w/NI
2646450,"20/05/2019 11:31:13","-1:00",,"Alarm","COVER OPEN 7  On",,6j1JzU
2646451,"20/05/2019 11:31:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KvMfp0
2646452,"20/05/2019 11:31:30","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,gzHemT
2646453,"20/05/2019 11:31:42","-1:00","kevc","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,aRh13s
2646454,"20/05/2019 11:31:42","-1:00","kevc","Recipe","Data trasfered to PLC",,G0Bk0u
2646455,"20/05/2019 11:31:43","-1:00","kevc","Alarm","PVSI NOT READY  On",,x6dYeg
2646456,"20/05/2019 11:31:45","-1:00","kevc","Warning","PVSI NOT RUNNING   On",,CMXfXS
2646457,"20/05/2019 11:31:46","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,N5nB+Y
2646458,"20/05/2019 11:31:48","-1:00","kevc","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FLKY+q
2646459,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,NUOl2u
2646460,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,7XsHSY
2646461,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,mnJyiB
2646462,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,aaoaah
2646463,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,SyUz/v
2646464,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,VGAQoI
2646465,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1puJl7
2646466,"20/05/2019 11:31:48","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,raXmuN
2646467,"20/05/2019 11:31:51","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YlqWqQ
2646468,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 1  Off",,zRwSsp
2646469,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 2  Off",,aTi7so
2646470,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 3  Off",,dMZydh
2646471,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 5  Off",,V3Vgqr
2646472,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 6  Off",,DgJu48
2646473,"20/05/2019 11:31:53","-1:00","kevc","Alarm","COVER OPEN 7  Off",,uzWXmB
2646474,"20/05/2019 11:31:53","-1:00","kevc","Alarm","PVSI NOT READY  Off",,b0t2F0
2646475,"20/05/2019 11:31:53","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BSmcdE
2646476,"20/05/2019 11:31:56","-1:00","kevc","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/oxuvT
2646477,"20/05/2019 11:31:59","-1:00","kevc","Alarm","EMERGENCY  Off",,nBxc+y
2646478,"20/05/2019 11:31:59","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,Gr/sOa
2646479,"20/05/2019 11:42:17","-1:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,W2jIxU
2646480,"20/05/2019 11:42:17","-1:00","kevc","Alarm","EMERGENCY  On",,DGJKPn
2646481,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 1  On",,h0JCm8
2646482,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 2  On",,TrlKgi
2646483,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 3  On",,slMC3D
2646484,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 5  On",,opq9eY
2646485,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 6  On",,EpKCtx
2646486,"20/05/2019 11:42:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,QHvNnd
2646487,"20/05/2019 11:42:17","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,tlQ/PK
2646488,"20/05/2019 11:42:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,KAtvj9
2646489,"20/05/2019 11:47:08","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,YUP0ns
2646490,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 1  Off",,1puU2H
2646491,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 2  Off",,Tx/44Y
2646492,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 3  Off",,MUBNmZ
2646493,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 5  Off",,8QTK7y
2646494,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 6  Off",,KyQcby
2646495,"20/05/2019 11:52:54","-1:00","kevc","Alarm","COVER OPEN 7  Off",,ZdltS4
2646496,"20/05/2019 11:52:54","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,donlRl
2646497,"20/05/2019 11:52:54","-1:00","kevc","Alarm","EMERGENCY  Off",,CgLcY0
2646498,"20/05/2019 11:52:55","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mLjwgk
2646499,"20/05/2019 11:52:57","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,kfk9/M
2646500,"20/05/2019 11:53:14","-1:00","kevc","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,+eLLnX
2646501,"20/05/2019 11:53:43","-1:00","kevc","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HRZnCV
2646502,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,y6YEd6
2646503,"20/05/2019 11:53:43","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,V7vzdY
