"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
140585,"01/06/2017 08:07:14","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,ilM/nD
140586,"01/06/2017 08:07:14","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,QTNGkW
140587,"01/06/2017 08:25:28","-1:00","adamb","Alarm","EMERGENCY  On",,T3h6Vr
140588,"01/06/2017 08:25:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,MAD3vo
140589,"01/06/2017 08:25:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,79As6j
140590,"01/06/2017 08:25:30","-1:00","adamb","Alarm","COVER OPEN 6  On",,jxmkQ6
140591,"01/06/2017 08:25:57","-1:00","adamb","Alarm","COVER OPEN 3  On",,uYuARx
140592,"01/06/2017 08:25:59","-1:00","adamb","Alarm","COVER OPEN 2  On",,HGhmh7
140593,"01/06/2017 08:28:00","-1:00","adamb","Alarm","COVER OPEN 2  Off",,SYXvem
140594,"01/06/2017 08:28:00","-1:00","adamb","Alarm","COVER OPEN 3  Off",,yaT9Xo
140595,"01/06/2017 08:28:00","-1:00","adamb","Alarm","COVER OPEN 6  Off",,9UJprg
140596,"01/06/2017 08:28:00","-1:00","adamb","Alarm","COVER OPEN 7  Off",,821loK
140597,"01/06/2017 08:28:01","-1:00","adamb","Alarm","EMERGENCY  Off",,X1SVbS
140598,"01/06/2017 08:28:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pu2mTO
140599,"01/06/2017 08:28:04","-1:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4X4HNY
140600,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,77Gmvx
140601,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,hCdEMq
140602,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BENSy+
140603,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,S9Qhc2
140604,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EOKb7T
140605,"01/06/2017 08:28:04","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,/EG7M9
140606,"01/06/2017 08:28:04","-1:00","adamb","Alarm: 2141","Acknowledgment of alarm 2141 of PLC MCA200+LKD.",,yt+wQ3
140607,"01/06/2017 08:28:13","-1:00","adamb","Alarm","EMERGENCY  On",,NTCYU1
140608,"01/06/2017 08:28:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/VyKff
140609,"01/06/2017 08:28:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S/2VIl
140610,"01/06/2017 08:28:30","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,ljGmjL
140611,"01/06/2017 08:28:30","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Ojgcub
140612,"01/06/2017 08:28:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y20AYH
140613,"01/06/2017 08:28:30","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mjh9S
140614,"01/06/2017 08:28:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Go2iC5
140615,"01/06/2017 08:28:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NSCDFq
140616,"01/06/2017 08:28:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KEOj8T
140617,"01/06/2017 08:28:31","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KIVtIb
140618,"01/06/2017 08:28:33","-1:00","adamb","Alarm","EMERGENCY  Off",,8+2bnB
140619,"01/06/2017 08:28:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,+vlHDT
140620,"01/06/2017 08:28:34","-1:00","adamb","Alarm","EMERGENCY  On",,mRnscE
140621,"01/06/2017 08:28:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,2n5Otn
140622,"01/06/2017 08:28:37","-1:00","adamb","Alarm","EMERGENCY  Off",,nlAMv/
140623,"01/06/2017 08:28:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PlxkF+
140624,"01/06/2017 08:28:39","-1:00","adamb","Alarm","EMERGENCY  On",,IPKpNq
140625,"01/06/2017 08:28:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tvt0BW
140626,"01/06/2017 08:28:43","-1:00","adamb","Warning","WARNING UPS  On",,GAPfHl
140627,"01/06/2017 08:28:43","-1:00","adamb","Alarm","EMERGENCY  Off",,Gqrbd6
140628,"01/06/2017 08:28:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,8oNtl9
140629,"01/06/2017 08:28:44","-1:00","adamb","Warning","WARNING UPS  Off",,XQihDD
140630,"01/06/2017 08:57:06","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rM4XdU
140631,"01/06/2017 08:57:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YsoH/w
140632,"01/06/2017 08:57:07","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,tEyAGU
140633,"01/06/2017 08:57:08","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mwz23x
140634,"01/06/2017 08:57:09","-1:00","adamb","Alarm","COVER OPEN 7  On",,fTbep+
140635,"01/06/2017 08:57:09","-1:00","adamb","Alarm","EMERGENCY  On",,vnwjk6
140636,"01/06/2017 08:57:09","-1:00","adamb","Alarm","COVER OPEN 6  On",,BYQGtv
140637,"01/06/2017 08:57:09","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,GpyWcc
140638,"01/06/2017 08:58:32","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YS2YOb
140639,"01/06/2017 08:58:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7n+eVv
140640,"01/06/2017 08:58:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6YumqE
140641,"01/06/2017 08:58:34","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pe1Ahw
140642,"01/06/2017 08:59:16","-1:00","adamb","Alarm","COVER OPEN 5  On",,fDFnm6
140643,"01/06/2017 09:04:56","-1:00","adamb","Alarm","COVER OPEN 3  On",,u78Z0h
140644,"01/06/2017 09:04:56","-1:00","adamb","Alarm","COVER OPEN 2  On",,RRw6sw
140645,"01/06/2017 09:04:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rRRHk0
140646,"01/06/2017 09:05:02","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eeBHnz
140647,"01/06/2017 09:07:14","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NvIK0c
140648,"01/06/2017 09:15:29","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lOXWNv
140649,"01/06/2017 09:15:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tvMLgn
140650,"01/06/2017 09:15:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,eCF4H/
140651,"01/06/2017 09:15:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,/00NsO
140652,"01/06/2017 09:18:31","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KFj0Ky
140653,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,Djmu7K
140654,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,BA1bTm
140655,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,rVxyJk
140656,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,goWayq
140657,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,BU+2qE
140658,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,kzz35X
140659,"01/06/2017 09:18:31","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,A7p6CX
140660,"01/06/2017 09:18:31","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ddib6w
140661,"01/06/2017 09:18:31","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4/wkc
140662,"01/06/2017 09:18:31","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lBMXbg
140663,"01/06/2017 09:18:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xLaZ/5
140664,"01/06/2017 09:18:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OqM2zz
140665,"01/06/2017 09:18:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EWtJ1m
140666,"01/06/2017 09:18:32","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Fi8HbY
140667,"01/06/2017 09:19:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,56jKJE
140668,"01/06/2017 09:19:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,sL7KqD
140669,"01/06/2017 09:19:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,SDvhVS
140670,"01/06/2017 09:19:27","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UB262M
140671,"01/06/2017 09:20:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,59QZwA
140672,"01/06/2017 09:20:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,49qyz/
140673,"01/06/2017 09:20:48","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C5fi+u
140674,"01/06/2017 09:20:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZkT7CE
140675,"01/06/2017 09:21:36","-1:00","adamb","Alarm","COVER OPEN 4  On",,KyKy7m
140676,"01/06/2017 09:34:04","-1:00","adamb","Alarm","COVER OPEN 1  On",,O/22t9
140677,"01/06/2017 09:37:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+tR4nu
140678,"01/06/2017 09:37:47","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,kdFKIf
140679,"01/06/2017 10:17:36","-1:00","System","User administration","User logged off.",,3OxUVU
140680,"01/06/2017 10:17:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mq/I9t
140681,"01/06/2017 10:21:27","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,n0Qwyw
140682,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 1  Off",,037Dic
140683,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 2  Off",,k+y6EW
140684,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 3  Off",,o8xOBC
140685,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 4  Off",,lWmQxF
140686,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 5  Off",,N419iM
140687,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Xi2EkQ
140688,"01/06/2017 10:21:29","-1:00","adamb","Alarm","COVER OPEN 7  Off",,abIPLi
140689,"01/06/2017 10:21:29","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a+gZgd
140690,"01/06/2017 10:21:29","-1:00","adamb","Alarm","EMERGENCY  Off",,yxAwn9
140691,"01/06/2017 10:21:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dGTDUN
140692,"01/06/2017 10:21:58","-1:00","adamb","Alarm","COVER OPEN 7  On",,FW5LrX
140693,"01/06/2017 10:21:58","-1:00","adamb","Alarm","EMERGENCY  On",,StXe8U
140694,"01/06/2017 10:21:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gNivOM
140695,"01/06/2017 10:22:00","-1:00","adamb","Alarm","COVER OPEN 6  On",,GpAMk2
140696,"01/06/2017 10:22:49","-1:00","adamb","Alarm","COVER OPEN 6  Off",,QxLWhi
140697,"01/06/2017 10:22:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,AIgqrB
140698,"01/06/2017 10:22:49","-1:00","adamb","Alarm","EMERGENCY  Off",,zoAL2X
140699,"01/06/2017 10:22:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,fZ9Otn
140700,"01/06/2017 10:22:51","-1:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y9WEDY
140701,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,sC7KEc
140702,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,Mgm32s
140703,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PKRM/8
140704,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NKSrNh
140705,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,xtsTAv
140706,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,dwqPQj
140707,"01/06/2017 10:22:51","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,sVBuo5
140708,"01/06/2017 10:22:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Lj7rW8
140709,"01/06/2017 10:22:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iPYMr4
140710,"01/06/2017 10:22:51","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,of/Pdv
140711,"01/06/2017 10:22:52","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,yenFBd
140712,"01/06/2017 10:23:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hnVaXS
140713,"01/06/2017 10:23:22","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nc/RDd
140714,"01/06/2017 10:23:32","-1:00","adamb","Alarm","EMERGENCY  On",,eDreDu
140715,"01/06/2017 10:23:32","-1:00","adamb","Alarm","COVER OPEN 6  On",,F9+FLk
140716,"01/06/2017 10:23:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,SL1iD0
140717,"01/06/2017 10:23:39","-1:00","adamb","Alarm","COVER OPEN 7  On",,SYsqq1
140718,"01/06/2017 10:23:46","-1:00","adamb","Alarm","COVER OPEN 6  Off",,xj5rmg
140719,"01/06/2017 10:23:46","-1:00","adamb","Alarm","COVER OPEN 7  Off",,oHYlPD
140720,"01/06/2017 10:23:46","-1:00","adamb","Alarm","EMERGENCY  Off",,5kch7+
140721,"01/06/2017 10:23:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mLvpIp
140722,"01/06/2017 10:24:21","-1:00","adamb","Alarm","EMERGENCY  On",,p3KTd/
140723,"01/06/2017 10:24:21","-1:00","adamb","Alarm","COVER OPEN 5  On",,vf7VTU
140724,"01/06/2017 10:24:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,F4Kbi4
140725,"01/06/2017 10:24:28","-1:00","adamb","Alarm","COVER OPEN 7  On",,odvX8h
140726,"01/06/2017 10:24:35","-1:00","adamb","Alarm","COVER OPEN 6  On",,i687dw
140727,"01/06/2017 10:24:44","-1:00","adamb","Alarm","COVER OPEN 5  Off",,JEekh+
140728,"01/06/2017 10:24:44","-1:00","adamb","Alarm","COVER OPEN 6  Off",,o7O5d9
140729,"01/06/2017 10:24:44","-1:00","adamb","Alarm","COVER OPEN 7  Off",,yX/Eec
140730,"01/06/2017 10:24:44","-1:00","adamb","Alarm","EMERGENCY  Off",,34MYvk
140731,"01/06/2017 10:24:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rgfCi7
140732,"01/06/2017 10:25:06","-1:00","adamb","Alarm","EMERGENCY  On",,rRkuy5
140733,"01/06/2017 10:25:06","-1:00","adamb","Alarm","COVER OPEN 6  On",,IQ9p6t
140734,"01/06/2017 10:25:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Jtqk1B
140735,"01/06/2017 10:25:07","-1:00","adamb","Alarm","COVER OPEN 7  On",,TdgpR2
140736,"01/06/2017 10:25:27","-1:00","adamb","Alarm","COVER OPEN 6  Off",,dMlp4p
140737,"01/06/2017 10:25:27","-1:00","adamb","Alarm","COVER OPEN 7  Off",,z0O0FG
140738,"01/06/2017 10:25:27","-1:00","adamb","Alarm","EMERGENCY  Off",,43HSSu
140739,"01/06/2017 10:25:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,X0A5ne
140740,"01/06/2017 10:26:26","-1:00","adamb","Alarm","EMERGENCY  On",,+Rog1u
140741,"01/06/2017 10:26:26","-1:00","adamb","Alarm","COVER OPEN 7  On",,UZpe7N
140742,"01/06/2017 10:26:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,z3m19l
140743,"01/06/2017 10:26:26","-1:00","adamb","Alarm","COVER OPEN 6  On",,F1EFis
140744,"01/06/2017 10:26:40","-1:00","adamb","Alarm","COVER OPEN 6  Off",,hhLHm3
140745,"01/06/2017 10:26:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,KCcf1G
