"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
77424,"22/11/2016 04:10:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8SKL7d
77425,"22/11/2016 04:10:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RHQi87
77426,"22/11/2016 04:10:48","-1:00",,"Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,ZB6mD/
77427,"22/11/2016 04:10:48","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/wrNxs
77428,"22/11/2016 04:10:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,YnVLPn
77429,"22/11/2016 04:10:48","-1:00",,"Alarm","PVSI NOT READY  On",,pjARbr
77430,"22/11/2016 04:10:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,VyznVL
77431,"22/11/2016 04:10:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,EOAfVt
77432,"22/11/2016 04:10:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,trGU0z
77433,"22/11/2016 04:10:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,lqH06Q
77434,"22/11/2016 04:10:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,MA6PCA
77435,"22/11/2016 04:47:44","-1:00",,"Alarm","COVER OPEN 3  On",,8zbp4M
77436,"22/11/2016 04:47:46","-1:00",,"Alarm","COVER OPEN 2  On",,kdvBRp
77437,"22/11/2016 04:48:52","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1OG1IR
77438,"22/11/2016 04:49:05","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,PvXuM5
77439,"22/11/2016 04:53:04","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b9LPbf
77440,"22/11/2016 04:53:04","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WcfURg
77441,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Rgidp9
77442,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,lZCm7i
77443,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,u4sujf
77444,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,vBFV9a
77445,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,3Xi9iW
77446,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,QSxd8S
77447,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,P5+h2H
77448,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wEgZ3+
77449,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,I4J+Wb
77450,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lxncZu
77451,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+6PREl
77452,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,cdMMUS
77453,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,n3pgW0
77454,"22/11/2016 04:53:04","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,UK05aG
77455,"22/11/2016 04:53:04","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,+z77dx
77456,"22/11/2016 04:53:04","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,0cNJX3
77457,"22/11/2016 04:53:04","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,+E3blh
77458,"22/11/2016 04:53:04","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,rFC9XX
77459,"22/11/2016 04:53:04","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,RDlzLC
77460,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,o/RZOl
77461,"22/11/2016 04:53:04","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,cyYeWe
77462,"22/11/2016 04:53:05","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,mPJCQu
77463,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 1  Off",,h/yANh
77464,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 2  Off",,MP3wFb
77465,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 3  Off",,jfZ0p3
77466,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 5  Off",,EcHdmc
77467,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 6  Off",,YNYELo
77468,"22/11/2016 04:53:05","-1:00","robj","Alarm","COVER OPEN 7  Off",,S/ulHg
77469,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,89p/gn
77470,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,EgPhDw
77471,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PK4MuM
77472,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,T0VNHD
77473,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1d7iRP
77474,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,Q8SzHo
77475,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8DGYpS
77476,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,VUxoOJ
77477,"22/11/2016 04:53:05","-1:00","robj","Alarm","PVSI NOT READY  Off",,J3mOMH
77478,"22/11/2016 04:53:05","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5jv14h
77479,"22/11/2016 04:53:05","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,z8u4AD
77480,"22/11/2016 04:53:05","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,LIO92g
77481,"22/11/2016 04:53:05","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MbvIak
77482,"22/11/2016 04:53:05","-1:00","robj","Alarm","EMERGENCY  Off",,mLR5Fy
77483,"22/11/2016 04:53:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RgIYQL
77484,"22/11/2016 04:54:07","-1:00","robj","Recipe","Loading recipe number 1 ( Production 1ml ) on the interface.",,bsOUmS
77485,"22/11/2016 04:54:07","-1:00","robj","Recipe","Data trasfered to PLC",,qS7/ZY
77486,"22/11/2016 04:54:10","-1:00","robj","Warning","PVSI NOT RUNNING   On",,OK1xjK
77487,"22/11/2016 04:54:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,TrbFUR
77488,"22/11/2016 04:54:24","-1:00","robj","Alarm","EMERGENCY  On",,uss5j7
77489,"22/11/2016 04:54:24","-1:00","robj","Alarm","COVER OPEN 7  On",,NT7Aoj
77490,"22/11/2016 04:54:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VQRdRi
77491,"22/11/2016 04:54:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,YZToZo
77492,"22/11/2016 04:54:32","-1:00","robj","Alarm","EMERGENCY  Off",,+9qd8A
77493,"22/11/2016 04:54:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,RhRme/
77494,"22/11/2016 04:54:33","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,o5mQe3
77495,"22/11/2016 04:54:33","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kEO7gz
77496,"22/11/2016 04:54:33","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,miKQpC
77497,"22/11/2016 04:54:33","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EGsHw/
77498,"22/11/2016 04:54:40","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,wzaQzA
77499,"22/11/2016 04:54:55","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I/p9x4
77500,"22/11/2016 04:54:55","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,MmFV72
77501,"22/11/2016 04:54:56","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,ZqoAbC
77502,"22/11/2016 04:56:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tWjwyl
77503,"22/11/2016 04:56:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bZVWJe
77504,"22/11/2016 04:56:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,49JdGW
77505,"22/11/2016 04:56:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dG9nxc
77506,"22/11/2016 04:56:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,4ynM/U
77507,"22/11/2016 04:56:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,65TQ5q
77508,"22/11/2016 04:56:54","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,uHc3PO
77509,"22/11/2016 04:57:00","-1:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,8fF6P9
77510,"22/11/2016 04:57:00","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,xQLQFK
77511,"22/11/2016 04:57:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OApnk7
77512,"22/11/2016 04:57:08","-1:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,7paPnT
77513,"22/11/2016 04:57:10","-1:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1MWDBr
77514,"22/11/2016 04:57:10","-1:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,fiJ/uF
77515,"22/11/2016 04:57:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nQtDbu
77516,"22/11/2016 04:57:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WRHImZ
77517,"22/11/2016 04:57:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CPT/hd
77518,"22/11/2016 04:57:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,4TRSNA
77519,"22/11/2016 04:57:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7LZMRB
77520,"22/11/2016 04:57:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Uh8aLo
77521,"22/11/2016 04:57:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,66EYvK
77522,"22/11/2016 04:58:10","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ggWMv/
77523,"22/11/2016 04:58:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AYJ+Xc
77524,"22/11/2016 04:58:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,boljIu
77525,"22/11/2016 04:58:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,UC8Thb
77526,"22/11/2016 04:58:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IucQeW
77527,"22/11/2016 04:58:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JX1sAt
77528,"22/11/2016 04:58:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,K4df27
77529,"22/11/2016 04:58:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,EvFRqn
77530,"22/11/2016 04:58:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y63Qwq
77531,"22/11/2016 04:59:08","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3hrH5m
77532,"22/11/2016 04:59:09","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QeJ4Ug
77533,"22/11/2016 04:59:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nvkGwU
77534,"22/11/2016 04:59:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,iwVU+O
77535,"22/11/2016 04:59:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Py2AHx
77536,"22/11/2016 04:59:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FrPeZz
77537,"22/11/2016 04:59:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JTwoSt
77538,"22/11/2016 04:59:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FuWKbX
77539,"22/11/2016 05:00:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nz9a3B
77540,"22/11/2016 05:00:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5nXr21
77541,"22/11/2016 05:00:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VueOAh
77542,"22/11/2016 05:00:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,8PxMI0
77543,"22/11/2016 05:00:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N19kZl
77544,"22/11/2016 05:00:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0gvDT+
77545,"22/11/2016 05:00:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PbEJtC
77546,"22/11/2016 05:00:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dUOtdx
77547,"22/11/2016 05:00:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zk0VkN
77548,"22/11/2016 05:01:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ClYV2C
77549,"22/11/2016 05:01:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i4BVU+
77550,"22/11/2016 05:01:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uxPzxl
77551,"22/11/2016 05:01:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/8xEaX
77552,"22/11/2016 05:01:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cjggMd
77553,"22/11/2016 05:01:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,B6lF21
77554,"22/11/2016 05:01:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rF5aG3
77555,"22/11/2016 05:02:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xSEmjm
77556,"22/11/2016 05:02:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JG4o9Z
77557,"22/11/2016 05:02:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MDILmk
77558,"22/11/2016 05:02:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,17bpWy
77559,"22/11/2016 05:02:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nkIGwk
77560,"22/11/2016 05:03:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vterla
77561,"22/11/2016 05:03:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9zyx3
77562,"22/11/2016 05:03:26","-1:00","robj","Alarm","COVER OPEN 7  On",,GNbtNj
77563,"22/11/2016 05:03:26","-1:00","robj","Alarm","EMERGENCY  On",,hDJ7OU
77564,"22/11/2016 05:03:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GC/14Q
77565,"22/11/2016 05:03:30","-1:00","robj","Alarm","COVER OPEN 6  On",,huhMkX
77566,"22/11/2016 05:05:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SNILIe
77567,"22/11/2016 05:05:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I7uFC0
77568,"22/11/2016 05:05:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,A702LZ
77569,"22/11/2016 05:05:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,DBNphC
77570,"22/11/2016 05:05:24","-1:00","robj","Alarm","COVER OPEN 6  Off",,gcs6WS
77571,"22/11/2016 05:05:24","-1:00","robj","Alarm","COVER OPEN 7  Off",,8vpmFu
77572,"22/11/2016 05:05:24","-1:00","robj","Alarm","EMERGENCY  Off",,RjkQlg
77573,"22/11/2016 05:05:24","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oajhye
77574,"22/11/2016 05:06:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BKtMbP
77575,"22/11/2016 05:06:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N9EuqB
77576,"22/11/2016 05:06:55","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,c9FoN1
77577,"22/11/2016 05:06:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,h7eN2F
77578,"22/11/2016 05:08:00","-1:00","robj","Alarm","COVER OPEN 5  On",,0/oDAs
77579,"22/11/2016 05:08:00","-1:00","robj","Alarm","EMERGENCY  On",,WGuekm
77580,"22/11/2016 05:08:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bwDFD1
77581,"22/11/2016 05:08:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+KhnWe
77582,"22/11/2016 05:08:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YRjWq/
77583,"22/11/2016 05:10:28","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2hug6I
77584,"22/11/2016 05:10:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OtnUDo
77585,"22/11/2016 05:10:51","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O9Bbqc
77586,"22/11/2016 05:11:08","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OhnpUR
77587,"22/11/2016 05:37:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9eEYoV
77588,"22/11/2016 05:37:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,WNVNc5
77589,"22/11/2016 05:38:26","-1:00","robj","Alarm","COVER OPEN 7  On",,Z7T6Wq
77590,"22/11/2016 05:38:28","-1:00","robj","Alarm","COVER OPEN 6  On",,G+02VH
77591,"22/11/2016 05:39:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VIaBww
77592,"22/11/2016 05:39:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8j1Atl
77593,"22/11/2016 05:42:53","-1:00","robj","Alarm","COVER OPEN 2  On",,+r0tWh
77594,"22/11/2016 05:42:53","-1:00","robj","Alarm","COVER OPEN 3  On",,qTND5E
77595,"22/11/2016 05:43:34","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,S+gZSD
77596,"22/11/2016 05:43:41","-1:00","robj","Alarm","EMERGENCY  Off",,oIGNOI
77597,"22/11/2016 05:43:41","-1:00","robj","Alarm","COVER OPEN 2  Off",,s+oiit
77598,"22/11/2016 05:43:41","-1:00","robj","Alarm","COVER OPEN 3  Off",,vetQ+u
77599,"22/11/2016 05:43:41","-1:00","robj","Alarm","COVER OPEN 5  Off",,ZSql9G
77600,"22/11/2016 05:43:41","-1:00","robj","Alarm","COVER OPEN 6  Off",,cAWPRu
77601,"22/11/2016 05:43:41","-1:00","robj","Alarm","COVER OPEN 7  Off",,vQNh48
77602,"22/11/2016 05:43:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zku8Ts
77603,"22/11/2016 06:42:41","-1:00","System","User administration","User logged off.",,FVUi32
77604,"22/11/2016 06:42:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZGN1tU
77605,"22/11/2016 06:43:23","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xa9oL0
77606,"22/11/2016 06:43:24","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVN4BG
77607,"22/11/2016 06:43:24","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,1GZUPU
77608,"22/11/2016 06:43:24","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8A0PIr
77609,"22/11/2016 06:43:24","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MT52xs
77610,"22/11/2016 06:43:24","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,D72veH
77611,"22/11/2016 06:43:24","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,dtR4Yt
77612,"22/11/2016 06:43:24","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,45TjEo
77613,"22/11/2016 06:43:24","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LGo/dZ
77614,"22/11/2016 06:43:24","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,c61hZV
77615,"22/11/2016 06:43:31","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,61jWql
77616,"22/11/2016 06:43:31","-1:00","robj","Recipe","Data trasfered to PLC",,iMR6c1
77617,"22/11/2016 06:43:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8muBnL
77618,"22/11/2016 06:46:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Brh/sK
77619,"22/11/2016 06:46:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1OXDk4
77620,"22/11/2016 06:46:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+lT/Ss
77621,"22/11/2016 06:47:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lsUtwk
77622,"22/11/2016 06:47:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Kh9qTQ
77623,"22/11/2016 06:47:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0B4Afb
77624,"22/11/2016 06:47:03","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,h24Xni
77625,"22/11/2016 06:47:47","-1:00","robj","User administration","User logged off.",,BHVjUj
77626,"22/11/2016 06:47:47","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OSTsRi
77627,"22/11/2016 06:47:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HFB052
77628,"22/11/2016 06:47:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Pxz6Wl
77629,"22/11/2016 06:49:05","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jc8JTQ
77630,"22/11/2016 06:49:05","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,TTymFN
77631,"22/11/2016 06:49:05","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ALSEY1
77632,"22/11/2016 06:49:06","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,jthna3
