"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115432,"29/10/2015 12:36:36","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OKgcJD
115433,"29/10/2015 12:36:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,M8CJZP
115434,"29/10/2015 12:36:50","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,iZF8oi
115435,"29/10/2015 12:37:21","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,HcR/nz
115436,"29/10/2015 12:37:48","-1:00","Supervisor","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,Ko8I5j
115437,"29/10/2015 12:37:53","-1:00","Supervisor","Alarm: 81","Acknowledgment of 81 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ykJQWQ
115438,"29/10/2015 12:37:53","-1:00","Supervisor","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,99fLar
115439,"29/10/2015 12:38:27","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,sILndZ
115440,"29/10/2015 12:38:31","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,nCtzKY
115441,"29/10/2015 12:38:31","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,70IGes
115442,"29/10/2015 12:45:51","-1:00","Supervisor","Warning","WARNING UPS  On",,VKaMkv
115443,"29/10/2015 12:45:51","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,jwOjh0
115444,"29/10/2015 12:45:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/4WnOV
115445,"29/10/2015 12:45:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,8kSqMS
115446,"29/10/2015 12:45:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zjfcAG
115447,"29/10/2015 12:45:52","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,UK6M0F
115448,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","EMERGENCY  On",,vuXBrK
115449,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,w1urA0
115450,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Ko95fq
115451,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,Nutugk
115452,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,0ijQko
115453,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,93ymKU
115454,"29/10/2015 12:45:52","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Z4EqQH
115455,"30/10/2015 04:34:51","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115455.",,n4NrHN
0,"30/10/2015 04:34:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ZX8zYA
115456,"30/10/2015 04:34:54","-1:00","System","User administration","Password list imported successfully.",,MJQ85a
115457,"30/10/2015 04:34:54","-1:00","System","Application","Change to operating mode 'online'.",,B6ZM0X
0,"30/10/2015 04:34:58","-1:00","System","Logs","Log files closed.",,IF1sff
"$RT_COUNT$",136,kk14ge,,,,,arLTZc
