"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
360082,"25/04/2018 11:06:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,C3hWfG
360083,"25/04/2018 11:07:00","-1:00","robj","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Suh9Ih
360084,"25/04/2018 11:07:00","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,K0ooRk
360085,"25/04/2018 11:07:00","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,8j/qB9
360086,"25/04/2018 11:07:00","-1:00","robj","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,2IAn1e
360087,"25/04/2018 11:07:00","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,R3edWU
360088,"25/04/2018 11:07:00","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0Q1VGb
360089,"25/04/2018 11:07:00","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,nob3Sp
360090,"25/04/2018 11:07:00","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,RHFUTB
360091,"25/04/2018 11:07:00","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,LqcN0+
360092,"25/04/2018 11:07:07","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  On",,UqvDOr
360093,"25/04/2018 11:07:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST0  Off",,A3tG4Q
360094,"25/04/2018 11:07:31","-1:00","robj","Alarm","COVER OPEN 7  On",,NKTNI9
360095,"25/04/2018 11:07:31","-1:00","robj","Alarm","EMERGENCY  On",,rKQLIC
360096,"25/04/2018 11:07:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GbYJnY
360097,"25/04/2018 11:07:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,0fKcDr
360098,"25/04/2018 11:07:50","-1:00","robj","Alarm","EMERGENCY  Off",,yANoJ3
360099,"25/04/2018 11:07:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HMeMmz
360100,"25/04/2018 11:13:18","-1:00","robj","Alarm","EMERGENCY  On",,eH1wVy
360101,"25/04/2018 11:13:18","-1:00","robj","Alarm","COVER OPEN 7  On",,i3B8Ry
360102,"25/04/2018 11:13:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,TUkxDp
360103,"25/04/2018 11:13:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,3gLQfr
360104,"25/04/2018 11:13:28","-1:00","robj","Alarm","EMERGENCY  Off",,rfSUih
360105,"25/04/2018 11:13:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iTJpvb
360106,"25/04/2018 11:18:02","-1:00","robj","Alarm","EMERGENCY  On",,Q69VE+
360107,"25/04/2018 11:18:02","-1:00","robj","Alarm","COVER OPEN 7  On",,PTd4uZ
360108,"25/04/2018 11:18:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,WBHfmw
360109,"25/04/2018 11:18:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,qF+Xrb
360110,"25/04/2018 11:18:15","-1:00","robj","Alarm","EMERGENCY  Off",,b/n/q/
360111,"25/04/2018 11:18:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sh7r67
360112,"25/04/2018 11:19:59","-1:00","robj","Alarm","COVER OPEN 7  On",,Wep8hP
360113,"25/04/2018 11:19:59","-1:00","robj","Alarm","EMERGENCY  On",,fwVK8t
360114,"25/04/2018 11:19:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mwMiHQ
360115,"25/04/2018 11:20:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,GX5sev
360116,"25/04/2018 11:20:11","-1:00","robj","Alarm","EMERGENCY  Off",,zfOU85
360117,"25/04/2018 11:20:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,r6UN6R
360118,"25/04/2018 11:22:00","-1:00","robj","Alarm","EMERGENCY  On",,+5iAXr
360119,"25/04/2018 11:22:00","-1:00","robj","Alarm","COVER OPEN 7  On",,sV8b/v
360120,"25/04/2018 11:22:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aA8xhR
360121,"25/04/2018 11:22:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,d3NPur
360122,"25/04/2018 11:22:10","-1:00","robj","Alarm","EMERGENCY  Off",,0aUG7S
360123,"25/04/2018 11:22:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9sQDbp
360124,"25/04/2018 11:23:46","-1:00","robj","Alarm","EMERGENCY  On",,PLc97U
360125,"25/04/2018 11:23:46","-1:00","robj","Alarm","COVER OPEN 7  On",,gvCaKQ
360126,"25/04/2018 11:23:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9O6Mqo
360127,"25/04/2018 11:23:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,Nhq6X6
360128,"25/04/2018 11:23:53","-1:00","robj","Alarm","EMERGENCY  Off",,Z+AtE6
360129,"25/04/2018 11:23:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7u9fKU
360130,"25/04/2018 12:05:06","-1:00","robj","Alarm","COVER OPEN 7  On",,h/wekO
360131,"25/04/2018 12:05:06","-1:00","robj","Alarm","EMERGENCY  On",,Yp+trl
360132,"25/04/2018 12:05:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,F4VH1u
360133,"25/04/2018 12:05:07","-1:00","robj","Alarm","COVER OPEN 6  On",,xSDgvR
360134,"25/04/2018 12:05:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,J70iLv
360135,"25/04/2018 12:05:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qn9FJD
360136,"25/04/2018 12:05:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0hUCk1
360137,"25/04/2018 12:05:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Qzx4E2
360138,"25/04/2018 12:05:23","-1:00","robj","Alarm","COVER OPEN 5  On",,j3IKLh
360139,"25/04/2018 12:05:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,aygBKX
360140,"25/04/2018 12:05:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,+d7JAu
360141,"25/04/2018 12:05:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wra/Q5
360142,"25/04/2018 12:05:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PXIF0m
360143,"25/04/2018 12:05:38","-1:00","robj","Alarm","COVER OPEN 3  On",,R8IwJV
360144,"25/04/2018 12:05:38","-1:00","robj","Alarm","COVER OPEN 2  On",,7Nen3Y
360145,"25/04/2018 12:06:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,nmeC6G
360146,"25/04/2018 12:06:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,U1TsNA
360147,"25/04/2018 12:06:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,p72hZC
360148,"25/04/2018 12:06:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Z0V7/B
360149,"25/04/2018 12:06:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BWAHTs
360150,"25/04/2018 12:06:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qefCGb
360151,"25/04/2018 12:06:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,biY04h
360152,"25/04/2018 12:06:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TqK96x
360153,"25/04/2018 12:08:24","-1:00","robj","Alarm","COVER OPEN 1  On",,hEvN11
360154,"25/04/2018 12:08:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jYXlzE
360155,"25/04/2018 12:08:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0P43Xx
360156,"25/04/2018 12:08:37","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HtKVkK
360157,"25/04/2018 12:08:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aai0Yd
360158,"25/04/2018 12:09:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6Uz3po
360159,"25/04/2018 12:09:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OlUvEP
360160,"25/04/2018 12:09:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,V0NT/n
360161,"25/04/2018 12:09:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,A/fweW
360162,"25/04/2018 12:09:50","-1:00","robj","Alarm","COVER OPEN 4  On",,6TPjWN
360163,"25/04/2018 12:25:23","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,JulEI8
360164,"25/04/2018 12:25:24","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TYWzM+
360165,"25/04/2018 13:03:39","-1:00","System","User administration","User logged off.",,dktSKL
360166,"25/04/2018 13:03:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wwo4a7
360167,"25/04/2018 13:05:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Fz4Jfj
360168,"25/04/2018 13:05:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,arGkQB
360169,"25/04/2018 13:43:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BCCReO
360170,"25/04/2018 13:43:39","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yS6kXA
360171,"25/04/2018 13:43:40","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sR8arr
360172,"25/04/2018 13:43:41","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cqMLqN
360173,"25/04/2018 13:56:43","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FIfNAG
360174,"25/04/2018 13:56:45","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bLDk7R
360175,"25/04/2018 13:56:52","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eYk0TE
360176,"25/04/2018 13:56:56","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8b6xRs
360177,"25/04/2018 13:57:10","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6QammL
360178,"25/04/2018 13:57:12","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dayWBo
360179,"25/04/2018 14:01:57","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,S9a7Jq
360180,"25/04/2018 14:02:12","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,olCIT9
360181,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST0  Acknowledgment",,G3T5ZK
360182,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,P5aBkp
360183,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,r6Ro/7
360184,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Io0jye
360185,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,x9TdC0
360186,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,D1eOVb
360187,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,4YnTw5
360188,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,XlIzgZ
360189,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,o876uw
360190,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,82+yTf
360191,"25/04/2018 14:02:12","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,g5MRMp
360192,"25/04/2018 14:02:12","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rq8Al0
360193,"25/04/2018 14:02:12","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dwRn9h
360194,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 1  Off",,oZu6CH
360195,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 2  Off",,nEmIoA
360196,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 3  Off",,4EJJur
360197,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 4  Off",,NloLcL
360198,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 5  Off",,NHL81D
360199,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pTMx/I
360200,"25/04/2018 14:02:14","-1:00","adamb","Alarm","COVER OPEN 7  Off",,kkNIFG
360201,"25/04/2018 14:02:14","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tmhMC0
360202,"25/04/2018 14:02:14","-1:00","adamb","Alarm","EMERGENCY  Off",,wyVkZr
360203,"25/04/2018 14:02:14","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,f4BaQq
360204,"25/04/2018 14:02:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,fdoOIu
360205,"25/04/2018 14:02:15","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,9iaEkk
360206,"25/04/2018 14:02:55","-1:00","adamb","Alarm","EMERGENCY  On",,Uj0zZ+
360207,"25/04/2018 14:02:55","-1:00","adamb","Alarm","COVER OPEN 7  On",,tfSGaA
360208,"25/04/2018 14:02:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,sCw8Ss
360209,"25/04/2018 14:03:36","-1:00","adamb","Alarm","COVER OPEN 7  Off",,U8U1UW
360210,"25/04/2018 14:03:36","-1:00","adamb","Alarm","EMERGENCY  Off",,XJ1B8m
360211,"25/04/2018 14:03:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,yrwZDE
360212,"25/04/2018 14:03:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,W0iGC1
360213,"25/04/2018 14:03:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nB7n/O
360214,"25/04/2018 14:04:29","-1:00","adamb","Alarm","EMERGENCY  On",,XT3Gmu
360215,"25/04/2018 14:04:29","-1:00","adamb","Alarm","COVER OPEN 5  On",,qdLfof
360216,"25/04/2018 14:04:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,w7CaKZ
360217,"25/04/2018 14:04:33","-1:00","adamb","Alarm","COVER OPEN 7  On",,GBtcVC
360218,"25/04/2018 14:04:40","-1:00","adamb","Alarm","COVER OPEN 5  Off",,uAiXy9
360219,"25/04/2018 14:04:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,v5tCLJ
360220,"25/04/2018 14:04:40","-1:00","adamb","Alarm","EMERGENCY  Off",,djvUXj
360221,"25/04/2018 14:04:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,1lhKvw
360222,"25/04/2018 14:05:03","-1:00","adamb","Alarm","EMERGENCY  On",,ycqggx
360223,"25/04/2018 14:05:03","-1:00","adamb","Alarm","COVER OPEN 6  On",,/PXLtM
360224,"25/04/2018 14:05:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,CuFut3
360225,"25/04/2018 14:05:08","-1:00","adamb","Alarm","COVER OPEN 6  Off",,KJgLnO
360226,"25/04/2018 14:05:08","-1:00","adamb","Alarm","EMERGENCY  Off",,ENvKaB
360227,"25/04/2018 14:05:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CKwjJh
360228,"25/04/2018 14:05:27","-1:00","adamb","Alarm","COVER OPEN 6  On",,uWeBmi
360229,"25/04/2018 14:05:27","-1:00","adamb","Alarm","EMERGENCY  On",,SG1+yx
360230,"25/04/2018 14:05:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4VuDEZ
360231,"25/04/2018 14:05:33","-1:00","adamb","Alarm","COVER OPEN 6  Off",,AyYb1V
360232,"25/04/2018 14:05:33","-1:00","adamb","Alarm","EMERGENCY  Off",,Ya2G07
360233,"25/04/2018 14:05:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dXnHyb
360234,"25/04/2018 14:05:40","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yc0KWE
360235,"25/04/2018 14:05:42","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,s1XP4w
360236,"25/04/2018 14:05:53","-1:00","adamb","Alarm","EMERGENCY  On",,x64p2p
360237,"25/04/2018 14:05:53","-1:00","adamb","Alarm","COVER OPEN 6  On",,9FrMyV
360238,"25/04/2018 14:05:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,vdsyUr
360239,"25/04/2018 14:06:02","-1:00","adamb","Alarm","COVER OPEN 6  Off",,eThfmi
360240,"25/04/2018 14:06:02","-1:00","adamb","Alarm","EMERGENCY  Off",,fZy1kJ
360241,"25/04/2018 14:06:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oamLRm
360242,"25/04/2018 14:06:25","-1:00","adamb","Alarm","EMERGENCY  On",,reZVu+
360243,"25/04/2018 14:06:25","-1:00","adamb","Alarm","COVER OPEN 6  On",,nFKjL/
360244,"25/04/2018 14:06:25","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,tRbvzi
360245,"25/04/2018 14:06:30","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8S2/RH
360246,"25/04/2018 14:06:33","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3P3BcM
360247,"25/04/2018 14:06:42","-1:00","adamb","Alarm","COVER OPEN 5  On",,fmlEyN
360248,"25/04/2018 14:07:48","-1:00","adamb","Alarm","COVER OPEN 5  Off",,se0JF1
360249,"25/04/2018 14:07:48","-1:00","adamb","Alarm","COVER OPEN 6  Off",,pu5h0S
360250,"25/04/2018 14:07:49","-1:00","adamb","Alarm","EMERGENCY  Off",,WU50p4
360251,"25/04/2018 14:07:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,r4zaTO
360252,"25/04/2018 14:07:49","-1:00","adamb","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hSkEeD
360253,"25/04/2018 14:07:49","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,O1v1cy
360254,"25/04/2018 14:07:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,x30pRg
360255,"25/04/2018 14:07:49","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,DJ2sJt
360256,"25/04/2018 14:07:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tqAiKo
360257,"25/04/2018 14:07:49","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,NDDuqo
360258,"25/04/2018 14:07:49","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,X0oOaB
360259,"25/04/2018 14:07:50","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,Et7Quf
360260,"25/04/2018 14:07:50","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,CtTCXg
360261,"25/04/2018 14:07:50","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,O0+lMK
360262,"25/04/2018 14:07:50","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,GyNF2L
360263,"25/04/2018 14:10:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dQLw2S
360264,"25/04/2018 14:10:03","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HawteN
360265,"25/04/2018 14:10:06","-1:00","adamb","Alarm","COVER OPEN 1  On",,O6YfuD
360266,"25/04/2018 14:10:06","-1:00","adamb","Alarm","EMERGENCY  On",,T/iGCQ
360267,"25/04/2018 14:10:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,5qaWQZ
360268,"25/04/2018 14:16:02","-1:00","adamb","Alarm","COVER OPEN 1  Off",,3Uvyrz
360269,"25/04/2018 14:16:02","-1:00","adamb","Alarm","EMERGENCY  Off",,aeBdw2
360270,"25/04/2018 14:16:02","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,PkhhQw
360271,"25/04/2018 14:16:03","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e8jtk8
360272,"25/04/2018 14:16:03","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,on5zAO
360273,"25/04/2018 14:16:03","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,h+rF7W
360274,"25/04/2018 14:16:03","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CCgee8
360275,"25/04/2018 14:17:27","-1:00","adamb","Alarm","EMERGENCY  On",,PbvI7e
360276,"25/04/2018 14:17:27","-1:00","adamb","Alarm","COVER OPEN 7  On",,DJ9Fn/
360277,"25/04/2018 14:17:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,+8xYp8
360278,"25/04/2018 14:17:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,FBsXTb
360279,"25/04/2018 14:17:40","-1:00","adamb","Alarm","EMERGENCY  Off",,PgIKgr
360280,"25/04/2018 14:17:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,M6C6AM
360281,"25/04/2018 14:18:22","-1:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oba50i
360282,"25/04/2018 14:18:22","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,khDbu0
360283,"25/04/2018 14:18:22","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,NZfB70
360284,"25/04/2018 14:18:22","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qVef//
360285,"25/04/2018 14:18:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,B1CivB
360286,"25/04/2018 14:18:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ttJ282
360287,"25/04/2018 14:18:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3HtMjY
360288,"25/04/2018 14:18:23","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,D+wvlk
360289,"25/04/2018 14:21:01","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yGlkTq
360290,"25/04/2018 14:21:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cgcnQU
360291,"25/04/2018 14:21:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hc6cyA
