"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310818,"12/02/2018 14:23:17","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fEhQxh
310819,"12/02/2018 14:23:53","+0:00","rachelb","Alarm","COVER OPEN 5  On",,HJ2JEH
310820,"12/02/2018 14:23:53","+0:00","rachelb","Alarm","EMERGENCY  On",,XnkkkP
310821,"12/02/2018 14:23:53","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,5sehN0
310822,"12/02/2018 14:24:15","+0:00","rachelb","Alarm","COVER OPEN 6  On",,guuJ42
310823,"12/02/2018 14:24:15","+0:00","rachelb","Alarm","COVER OPEN 7  On",,sq48DY
310824,"12/02/2018 14:33:51","+0:00","rachelb","Alarm","COVER OPEN 3  On",,WxBVhU
310825,"12/02/2018 14:33:52","+0:00","rachelb","Alarm","COVER OPEN 2  On",,m3ZMUA
310826,"12/02/2018 14:35:11","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,WrtcZA
310827,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","EMERGENCY  Off",,4J4Iok
310828,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","COVER OPEN 2  Off",,hVNV8C
310829,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","COVER OPEN 3  Off",,37PH1Z
310830,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","COVER OPEN 5  Off",,iQq1cc
310831,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","COVER OPEN 6  Off",,8++UAw
310832,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","COVER OPEN 7  Off",,FTBWVF
310833,"12/02/2018 14:36:23","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,bZM/9/
310834,"12/02/2018 15:26:44","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,X9F8x6
310835,"12/02/2018 15:26:44","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ec3Uw5
310836,"12/02/2018 15:27:08","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AraGF4
310837,"12/02/2018 15:27:16","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,emTYIC
310838,"12/02/2018 15:27:16","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,96kcW+
310839,"12/02/2018 15:27:16","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7efZkV
310840,"12/02/2018 15:34:03","+0:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,3qIxi5
310841,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","EMERGENCY  On",,FqzZFn
310842,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","COVER OPEN 5  On",,yl/aAP
310843,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","COVER OPEN 6  On",,kmL1G+
310844,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","COVER OPEN 7  On",,feYpq1
310845,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,j/WQeb
310846,"12/02/2018 15:34:03","+0:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,V+EoAT
310847,"12/02/2018 15:34:14","+0:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Y+sLt0
310848,"12/02/2018 16:20:57","+0:00","rachelb","Warning","WARNING UPS  On",,o/IHuQ
310849,"12/02/2018 16:20:57","+0:00","rachelb","Warning","ALARM OZONE SENSOR  On",,EWEsr0
310850,"12/02/2018 16:20:57","+0:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LM8xo2
310851,"12/02/2018 16:20:57","+0:00","rachelb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,2G6nk3
310852,"12/02/2018 16:20:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hDAiSp
310853,"12/02/2018 16:20:57","+0:00","rachelb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,sHZsqh
310854,"12/02/2018 16:20:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 1  On",,gx+R6e
310855,"12/02/2018 16:20:57","+0:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,yC3+N3
310856,"12/02/2018 16:20:57","+0:00","rachelb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,9GBWlu
310857,"12/02/2018 16:20:57","+0:00","rachelb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,5N25cD
310858,"13/02/2018 08:19:54","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,u5HV8U
0,"13/02/2018 08:19:56","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,b5Urnk
310859,"13/02/2018 08:19:56","+0:00","System","User administration","Password list imported successfully.",,qoq0P7
310860,"13/02/2018 08:19:56","+0:00","System","Application","Change to operating mode 'online'.",,VnlMb+
0,"13/02/2018 08:19:59","+0:00","System","Logs","Log files closed.",,K/yz1W
"$RT_COUNT$",160,kk14ge,,,,,O2c/Mt
