"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
563579,"10/04/2019 10:05:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JDgOns
563580,"10/04/2019 10:06:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Gb9ESW
563581,"10/04/2019 10:06:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tECK/t
563582,"10/04/2019 10:06:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F/GuN9
563583,"10/04/2019 10:06:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Vx0M8u
563584,"10/04/2019 10:06:06","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e7Hd6d
563585,"10/04/2019 10:07:45","-1:00","robj","Alarm","COVER OPEN 6  On",,SXIvR2
563586,"10/04/2019 10:09:15","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,WNIT93
563587,"10/04/2019 10:09:15","-1:00","robj","Alarm","COVER OPEN 5  Off",,QIK1S0
563588,"10/04/2019 10:09:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,DPxcpR
563589,"10/04/2019 10:09:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,HYZUUR
563590,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6lh1KR
563591,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,yfi1d4
563592,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,hyGCu8
563593,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,OBFg8V
563594,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,AyBzZH
563595,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,CpQnR3
563596,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,JLB7YX
563597,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Igy73r
563598,"10/04/2019 10:09:15","-1:00","robj","Alarm","PVSI NOT READY  Off",,wvRZ/R
563599,"10/04/2019 10:09:15","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eVFBMy
563600,"10/04/2019 10:09:15","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,M6KtJQ
563601,"10/04/2019 10:09:15","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,EktDGA
563602,"10/04/2019 10:09:15","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,D8LZj0
563603,"10/04/2019 10:09:15","-1:00","robj","Alarm","EMERGENCY  Off",,1UwS3L
563604,"10/04/2019 10:09:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YfojeI
563605,"10/04/2019 10:09:40","-1:00","robj","Alarm","EMERGENCY  On",,m22D4l
563606,"10/04/2019 10:09:40","-1:00","robj","Alarm","COVER OPEN 7  On",,5Ff8j5
563607,"10/04/2019 10:09:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,FRLmWh
563608,"10/04/2019 10:09:41","-1:00","robj","Alarm","COVER OPEN 6  On",,3AzvjU
563609,"10/04/2019 10:09:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,CMbL17
563610,"10/04/2019 10:09:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,dQSUWE
563611,"10/04/2019 10:09:54","-1:00","robj","Alarm","EMERGENCY  Off",,petgwa
563612,"10/04/2019 10:09:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vE/Xz5
563613,"10/04/2019 10:10:15","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8SlwwO
563614,"10/04/2019 10:10:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,mHsKHx
563615,"10/04/2019 10:10:18","-1:00","robj","Alarm","EMERGENCY  On",,kcUiA/
563616,"10/04/2019 10:10:18","-1:00","robj","Alarm","COVER OPEN 7  On",,SxR4qB
563617,"10/04/2019 10:10:18","-1:00","robj","Alarm","COVER OPEN 6  On",,A1iFLN
563618,"10/04/2019 10:10:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wiSbf9
563619,"10/04/2019 10:10:48","-1:00","robj","Alarm","COVER OPEN 5  On",,EuQ3oc
563620,"10/04/2019 10:11:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,5phnAq
563621,"10/04/2019 10:11:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,sBgZCL
563622,"10/04/2019 10:11:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,sf0h0s
563623,"10/04/2019 10:11:22","-1:00","robj","Alarm","EMERGENCY  Off",,9g0XSG
563624,"10/04/2019 10:11:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FUr0CY
563625,"10/04/2019 10:11:45","-1:00","robj","Alarm","EMERGENCY  On",,Me231v
563626,"10/04/2019 10:11:45","-1:00","robj","Alarm","COVER OPEN 6  On",,TGIc+s
563627,"10/04/2019 10:11:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3RFaDm
563628,"10/04/2019 10:11:45","-1:00","robj","Alarm","COVER OPEN 7  On",,WxJCQp
563629,"10/04/2019 10:11:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,/lHYUP
563630,"10/04/2019 10:11:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,2bJqaK
563631,"10/04/2019 10:11:58","-1:00","robj","Alarm","EMERGENCY  Off",,N05g1v
563632,"10/04/2019 10:11:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X00iwv
563633,"10/04/2019 10:12:23","-1:00","robj","Alarm","EMERGENCY  On",,jL6fSB
563634,"10/04/2019 10:12:23","-1:00","robj","Alarm","COVER OPEN 6  On",,6CZrrd
563635,"10/04/2019 10:12:23","-1:00","robj","Alarm","COVER OPEN 7  On",,3CeUHy
563636,"10/04/2019 10:12:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3YFx3v
563637,"10/04/2019 10:12:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,Iouz5/
563638,"10/04/2019 10:12:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,7ZcHKL
563639,"10/04/2019 10:12:32","-1:00","robj","Alarm","EMERGENCY  Off",,Fc3W8P
563640,"10/04/2019 10:12:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Vpo1St
563641,"10/04/2019 10:13:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,on7dZF
563642,"10/04/2019 10:13:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nM8Xfl
563643,"10/04/2019 10:13:13","-1:00","robj","Alarm","EMERGENCY  On",,ntdnNU
563644,"10/04/2019 10:13:13","-1:00","robj","Alarm","COVER OPEN 6  On",,GQc4Kf
563645,"10/04/2019 10:13:13","-1:00","robj","Alarm","COVER OPEN 7  On",,IDBby1
563646,"10/04/2019 10:13:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wx5VAQ
563647,"10/04/2019 10:13:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2e1d8k
563648,"10/04/2019 10:13:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z6fRvp
563649,"10/04/2019 10:13:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5VvYrz
563650,"10/04/2019 10:13:48","-1:00","robj","Alarm","COVER OPEN 5  On",,OUvj2g
563651,"10/04/2019 10:13:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/pTaOQ
563652,"10/04/2019 10:16:57","-1:00","robj","User administration","User logged off.",,Hrvlud
563653,"10/04/2019 10:16:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,a2qRjJ
563654,"10/04/2019 10:16:57","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,4o2alM
563655,"10/04/2019 10:18:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,QnBfUf
563656,"10/04/2019 10:19:01","-1:00","robj","Alarm","COVER OPEN 5  Off",,cnTOip
563657,"10/04/2019 10:19:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,KF9kK4
563658,"10/04/2019 10:19:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,Xq8hSm
563659,"10/04/2019 10:19:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pk1Gy8
563660,"10/04/2019 10:19:01","-1:00","robj","Alarm","EMERGENCY  Off",,DHwnWA
563661,"10/04/2019 10:19:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,54GhrT
563662,"10/04/2019 10:20:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VWJwYS
563663,"10/04/2019 10:20:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lmybmM
563664,"10/04/2019 10:20:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XOt0BN
563665,"10/04/2019 10:20:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D2kP+s
563666,"10/04/2019 10:21:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,why5At
563667,"10/04/2019 10:21:28","-1:00","robj","Alarm","COVER OPEN 7  On",,7adg4Z
563668,"10/04/2019 10:21:28","-1:00","robj","Alarm","EMERGENCY  On",,hCGjJ+
563669,"10/04/2019 10:21:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gZIfo2
563670,"10/04/2019 10:21:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nfDS06
563671,"10/04/2019 10:21:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pLI/zA
563672,"10/04/2019 10:21:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XZUTu6
563673,"10/04/2019 10:21:48","-1:00","robj","Alarm","COVER OPEN 7  Off",,3RQuOl
563674,"10/04/2019 10:21:48","-1:00","robj","Alarm","EMERGENCY  Off",,eTyD2d
563675,"10/04/2019 10:21:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/9Lamk
563676,"10/04/2019 10:21:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BdfKqp
563677,"10/04/2019 10:22:15","-1:00","robj","Alarm","COVER OPEN 7  On",,GExa4/
563678,"10/04/2019 10:22:15","-1:00","robj","Alarm","EMERGENCY  On",,S0jdU9
563679,"10/04/2019 10:22:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,g8EV/7
563680,"10/04/2019 10:22:16","-1:00","robj","Alarm","COVER OPEN 6  On",,x+jUKI
563681,"10/04/2019 10:22:17","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUeN/m
563682,"10/04/2019 10:23:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,10PrGN
563683,"10/04/2019 10:23:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,j+84sG
563684,"10/04/2019 10:23:07","-1:00","robj","Alarm","EMERGENCY  Off",,KfsALd
563685,"10/04/2019 10:23:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E2rkqu
563686,"10/04/2019 10:23:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dxR+CI
563687,"10/04/2019 10:23:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ra3JmI
563688,"10/04/2019 10:26:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,49vesi
563689,"10/04/2019 10:26:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XEGJQj
563690,"10/04/2019 10:26:45","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  On",,QuowXI
563691,"10/04/2019 10:27:43","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER ON THE EXIT CHANNEL  Off",,I5yTWV
563692,"10/04/2019 10:30:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sXBAni
563693,"10/04/2019 10:30:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BPTUM6
563694,"10/04/2019 10:30:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ku+8hj
563695,"10/04/2019 10:30:52","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,VZxRk0
563696,"10/04/2019 10:31:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KSNbOM
563697,"10/04/2019 10:31:45","-1:00","robj","Alarm","EMERGENCY  On",,LsezRA
563698,"10/04/2019 10:31:45","-1:00","robj","Alarm","COVER OPEN 6  On",,cBp4PB
563699,"10/04/2019 10:31:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Dxb96/
563700,"10/04/2019 10:31:46","-1:00","robj","Alarm","COVER OPEN 7  On",,JRfw4N
563701,"10/04/2019 10:32:17","-1:00","robj","Alarm","COVER OPEN 6  Off",,0jgRCr
563702,"10/04/2019 10:32:17","-1:00","robj","Alarm","COVER OPEN 7  Off",,L3qS5J
563703,"10/04/2019 10:32:17","-1:00","robj","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,nbdubZ
563704,"10/04/2019 10:32:17","-1:00","robj","Alarm","EMERGENCY  Off",,cniM83
563705,"10/04/2019 10:32:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BwpWl5
563706,"10/04/2019 10:32:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SceAhu
563707,"10/04/2019 10:32:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Oy4JmJ
563708,"10/04/2019 10:32:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,tysJ8z
563709,"10/04/2019 10:32:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gG3njS
563710,"10/04/2019 10:32:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xw4ydg
563711,"10/04/2019 10:33:11","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,1iI2sk
563712,"10/04/2019 10:34:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XV1h2D
563713,"10/04/2019 10:34:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AOtusr
563714,"10/04/2019 10:34:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yfD8yA
563715,"10/04/2019 10:34:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,eGgGN/
563716,"10/04/2019 10:35:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qb+Nao
563717,"10/04/2019 10:35:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nPum/
563718,"10/04/2019 10:36:01","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pxVz+8
563719,"10/04/2019 10:36:04","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CY8svV
563720,"10/04/2019 10:37:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5xYPVG
563721,"10/04/2019 10:37:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LUsCTA
563722,"10/04/2019 10:37:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,8kRnkP
563723,"10/04/2019 10:37:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,RSlso7
563724,"10/04/2019 10:37:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ps6WFX
563725,"10/04/2019 10:38:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YqehVh
563726,"10/04/2019 10:38:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t8RXh+
563727,"10/04/2019 10:38:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8wOFTn
563728,"10/04/2019 10:39:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0D4ZJ1
563729,"10/04/2019 10:39:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NNZnQ8
563730,"10/04/2019 10:39:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0Mubbw
563731,"10/04/2019 10:39:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7AKr5o
563732,"10/04/2019 10:41:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TH1XcI
563733,"10/04/2019 10:41:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxrKEl
563734,"10/04/2019 10:41:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mxbc9u
563735,"10/04/2019 10:41:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y9Btta
563736,"10/04/2019 10:41:53","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,jo1IIv
563737,"10/04/2019 10:42:06","-1:00","robj","Alarm","EMERGENCY  On",,3elcJ0
563738,"10/04/2019 10:42:06","-1:00","robj","Alarm","COVER OPEN 6  On",,pXZARv
563739,"10/04/2019 10:42:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,bfDXVF
563740,"10/04/2019 10:42:07","-1:00","robj","Alarm","COVER OPEN 7  On",,miyqwf
563741,"10/04/2019 10:42:28","-1:00","robj","Alarm","COVER OPEN 6  Off",,eMW+rh
563742,"10/04/2019 10:42:28","-1:00","robj","Alarm","COVER OPEN 7  Off",,sVX4MY
563743,"10/04/2019 10:42:28","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,x+VKiQ
563744,"10/04/2019 10:42:28","-1:00","robj","Alarm","EMERGENCY  Off",,b7+Yxl
563745,"10/04/2019 10:42:28","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Jw1fHY
563746,"10/04/2019 10:42:38","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,F+d4vq
563747,"10/04/2019 10:42:54","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tycprb
563748,"10/04/2019 10:43:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WjJRNH
563749,"10/04/2019 10:43:13","-1:00","robj","Alarm","EMERGENCY  On",,DVbcAP
563750,"10/04/2019 10:43:13","-1:00","robj","Alarm","COVER OPEN 6  On",,82PnJy
563751,"10/04/2019 10:43:13","-1:00","robj","Alarm","COVER OPEN 7  On",,q1brjr
563752,"10/04/2019 10:43:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,uZY/+t
563753,"10/04/2019 10:43:26","-1:00","robj","Alarm","COVER OPEN 6  Off",,h7RnWw
563754,"10/04/2019 10:43:26","-1:00","robj","Alarm","COVER OPEN 7  Off",,0zwsTB
563755,"10/04/2019 10:43:26","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,yiA7e3
563756,"10/04/2019 10:43:26","-1:00","robj","Alarm","EMERGENCY  Off",,tlmDlR
563757,"10/04/2019 10:43:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,izbCuv
563758,"10/04/2019 10:43:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kMqRDg
563759,"10/04/2019 10:43:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LXHEZA
563760,"10/04/2019 10:43:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vbSQiO
563761,"10/04/2019 10:43:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ppbxUv
563762,"10/04/2019 10:46:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,YElndu
563763,"10/04/2019 10:46:25","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,m7l3Ka
563764,"10/04/2019 10:47:17","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,A/K96n
563765,"10/04/2019 10:47:22","-1:00","robj","Alarm","EMERGENCY  On",,0BQ0ql
563766,"10/04/2019 10:47:22","-1:00","robj","Alarm","COVER OPEN 6  On",,W2NXgO
563767,"10/04/2019 10:47:22","-1:00","robj","Alarm","COVER OPEN 7  On",,gkg6Ju
563768,"10/04/2019 10:47:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4orFft
563769,"10/04/2019 10:48:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZYHw8d
563770,"10/04/2019 10:48:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,EqBNDM
563771,"10/04/2019 10:48:00","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Off",,WiEeCZ
563772,"10/04/2019 10:48:01","-1:00","robj","Alarm","EMERGENCY  Off",,zJ4LIb
563773,"10/04/2019 10:48:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BVjSfs
563774,"10/04/2019 10:48:11","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  On",,UwTRP+
563775,"10/04/2019 10:49:02","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kYrC75
563776,"10/04/2019 10:49:05","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7nOMxr
563777,"10/04/2019 10:51:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YAxpFb
563778,"10/04/2019 10:51:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JPxe8f
563779,"10/04/2019 10:58:11","-1:00","robj","Alarm","EMERGENCY  On",,8069PS
563780,"10/04/2019 10:58:11","-1:00","robj","Alarm","COVER OPEN 7  On",,DZEeOO
563781,"10/04/2019 10:58:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/xnRjf
563782,"10/04/2019 10:58:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kuaha3
