"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"24/11/2015 23:21:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HpacKa
125925,"24/11/2015 23:21:25","-1:00","System","Logs","Exporting a log.",,1BdOEZ
125926,"24/11/2015 23:21:31","-1:00",,"Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,j7JbPh
125927,"24/11/2015 23:21:32","-1:00",,"Recipe","Data trasfered to PLC",,8+4JrY
125928,"24/11/2015 23:21:32","-1:00",,"Warning","ALARM OZONE SENSOR  On",,oioluQ
125929,"24/11/2015 23:21:32","-1:00",,"Warning","PVSI NOT RUNNING   On",,FAJT4l
125930,"24/11/2015 23:21:32","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,d7Khjt
125931,"24/11/2015 23:21:32","-1:00",,"Alarm","EMERGENCY  On",,buFsjG
125932,"24/11/2015 23:21:32","-1:00",,"Alarm","COVER OPEN 5  On",,KBZ9Az
125933,"24/11/2015 23:21:32","-1:00",,"Alarm","COVER OPEN 6  On",,QVGAqB
125934,"24/11/2015 23:21:32","-1:00",,"Alarm","COVER OPEN 7  On",,YvoGYh
125935,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,QxIQJX
125936,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,rQXpox
125937,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,/yzdi6
125938,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GzYR2O
125939,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,iN7oTV
125940,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ME4IEV
125941,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,lFuWr8
125942,"24/11/2015 23:21:32","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,6l30kG
125943,"24/11/2015 23:21:32","-1:00",,"Alarm","PVSI NOT READY  On",,YFgPOh
125944,"24/11/2015 23:21:32","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,hT35oe
125945,"24/11/2015 23:21:32","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wovCI8
125946,"24/11/2015 23:21:32","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,+rEQVi
125947,"24/11/2015 23:21:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2S6o8q
125948,"24/11/2015 23:21:46","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,GNCg7C
125949,"24/11/2015 23:21:46","-1:00","Supervisor","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,8izSMx
