"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/03/2017 18:20:22","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KLUaa6
99100,"14/03/2017 18:20:22","-1:00","System","Logs","Exporting a log.",,lmWAFh
99101,"14/03/2017 18:20:27","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,2OPL9X
99102,"14/03/2017 18:20:27","-1:00",,"Recipe","Data trasfered to PLC",,Uxjfux
99103,"14/03/2017 18:20:27","-1:00",,"Warning","ALARM OZONE SENSOR  On",,1pRga3
99104,"14/03/2017 18:20:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,df6nBN
99105,"14/03/2017 18:20:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,gimT9J
99106,"14/03/2017 18:20:27","-1:00",,"Alarm","EMERGENCY  On",,WEPcUD
99107,"14/03/2017 18:20:27","-1:00",,"Alarm","COVER OPEN 2  On",,sDloOW
99108,"14/03/2017 18:20:27","-1:00",,"Alarm","COVER OPEN 3  On",,yHcBn5
99109,"14/03/2017 18:20:27","-1:00",,"Alarm","COVER OPEN 5  On",,1HPQou
99110,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,NEUsDf
99111,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3C1tWr
99112,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,fzSEUE
99113,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,zXyFH+
99114,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,XBQBQ1
99115,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Jzbfir
99116,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NtGmvY
99117,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,a+vWzu
99118,"14/03/2017 18:20:27","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XAgneK
99119,"14/03/2017 18:20:27","-1:00",,"Alarm","PVSI NOT READY  On",,wcOSEh
99120,"14/03/2017 18:20:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,Md0s5p
99121,"14/03/2017 18:20:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,8SmawE
99122,"14/03/2017 18:20:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,rRlChg
99123,"14/03/2017 18:20:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,laRpcN
99124,"14/03/2017 18:20:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,UQWA4I
99125,"14/03/2017 18:21:23","-1:00",,"Alarm","COVER OPEN 7  On",,yWn9MZ
99126,"14/03/2017 18:21:24","-1:00",,"Alarm","COVER OPEN 6  On",,Rl9jYw
99127,"14/03/2017 18:21:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J49/RF
99128,"14/03/2017 18:21:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,0DXkWM
99129,"14/03/2017 18:21:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EbeemJ
99130,"14/03/2017 18:21:43","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N5Umte
99131,"14/03/2017 18:25:23","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sHfwoE
99132,"14/03/2017 18:25:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e8qVvE
99133,"14/03/2017 18:25:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,iOJHDv
99134,"14/03/2017 18:25:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6b0P6e
99135,"14/03/2017 18:26:17","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,bHGc+q
99136,"14/03/2017 18:26:17","-1:00",,"Alarm","COVER OPEN 2  Off",,xJ/DuX
99137,"14/03/2017 18:26:17","-1:00",,"Alarm","COVER OPEN 3  Off",,iwb/Dh
99138,"14/03/2017 18:26:17","-1:00",,"Alarm","COVER OPEN 6  Off",,9aPePR
99139,"14/03/2017 18:26:17","-1:00",,"Alarm","COVER OPEN 7  Off",,NB0yLc
99140,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,NeSeC8
99141,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,3eZhL5
99142,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ViicFc
99143,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,KqWh70
99144,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6MHkdI
99145,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,0hGyaj
99146,"14/03/2017 18:26:17","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,ILv/NN
99147,"14/03/2017 18:26:17","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,rjD/ei
99148,"14/03/2017 18:26:17","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,oW9G9W
99149,"14/03/2017 18:35:03","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,qWn+o9
99150,"14/03/2017 18:35:07","-1:00","adamb","Alarm","COVER OPEN 5  Off",,4E46Zx
99151,"14/03/2017 18:35:07","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rIWdH+
99152,"14/03/2017 18:35:07","-1:00","adamb","Alarm","EMERGENCY  Off",,z6dPqh
99153,"14/03/2017 18:35:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2Oag+f
99154,"14/03/2017 18:35:14","-1:00","adamb","Alarm","PVSI NOT READY  Off",,MmxlUR
99155,"14/03/2017 18:35:16","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,ngD5mR
99156,"14/03/2017 18:35:20","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,SZZK0t
99157,"14/03/2017 18:37:13","-1:00","adamb","Alarm","EMERGENCY  On",,mtyJbM
99158,"14/03/2017 18:37:13","-1:00","adamb","Alarm","COVER OPEN 7  On",,pkGhlG
99159,"14/03/2017 18:37:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,4zBoWg
99160,"14/03/2017 18:38:49","-1:00","adamb","Alarm","COVER OPEN 7  Off",,a99tbR
99161,"14/03/2017 18:38:49","-1:00","adamb","Alarm","EMERGENCY  Off",,Vc7FQ2
99162,"14/03/2017 18:38:49","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,SPvTAG
99163,"14/03/2017 18:40:19","-1:00","adamb","Alarm","COVER OPEN 6  On",,3umUbH
99164,"14/03/2017 18:40:19","-1:00","adamb","Alarm","EMERGENCY  On",,P7m6DK
99165,"14/03/2017 18:40:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8fbh4k
99166,"14/03/2017 18:40:20","-1:00","adamb","Alarm","COVER OPEN 7  On",,yfKeMp
99167,"14/03/2017 18:41:01","-1:00","adamb","Alarm","COVER OPEN 6  Off",,s59xpQ
99168,"14/03/2017 18:41:01","-1:00","adamb","Alarm","COVER OPEN 7  Off",,aRx6tP
99169,"14/03/2017 18:41:01","-1:00","adamb","Alarm","EMERGENCY  Off",,6TNG16
99170,"14/03/2017 18:41:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,UztE4G
99171,"14/03/2017 18:41:29","-1:00","adamb","Alarm","EMERGENCY  On",,EC28xD
99172,"14/03/2017 18:41:29","-1:00","adamb","Alarm","COVER OPEN 6  On",,QzUr0T
99173,"14/03/2017 18:41:29","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Qe/Hsz
99174,"14/03/2017 18:41:30","-1:00","adamb","Alarm","COVER OPEN 7  On",,ttbjsj
99175,"14/03/2017 18:41:42","-1:00","adamb","Alarm","COVER OPEN 6  Off",,gNeU4P
99176,"14/03/2017 18:41:42","-1:00","adamb","Alarm","COVER OPEN 7  Off",,oeUdz3
99177,"14/03/2017 18:41:42","-1:00","adamb","Alarm","EMERGENCY  Off",,HU4Nu/
99178,"14/03/2017 18:41:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ayko1u
99179,"14/03/2017 18:41:57","-1:00","adamb","Alarm","EMERGENCY  On",,WSoC6e
99180,"14/03/2017 18:41:57","-1:00","adamb","Alarm","COVER OPEN 7  On",,QpLySk
99181,"14/03/2017 18:41:58","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,jUU1vA
99182,"14/03/2017 18:41:58","-1:00","adamb","Alarm","COVER OPEN 6  On",,peuyqw
99183,"14/03/2017 18:42:21","-1:00","adamb","Alarm","COVER OPEN 6  Off",,Lh2HGq
99184,"14/03/2017 18:42:21","-1:00","adamb","Alarm","COVER OPEN 7  Off",,cx56dF
99185,"14/03/2017 18:42:21","-1:00","adamb","Alarm","EMERGENCY  Off",,bBUfjI
99186,"14/03/2017 18:42:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,HE1u+q
99187,"14/03/2017 18:42:51","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Weaqxj
99188,"14/03/2017 18:43:18","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cv6KLK
99189,"14/03/2017 18:43:19","-1:00","adamb","Alarm","COVER OPEN 5  On",,vg6iiD
99190,"14/03/2017 18:43:19","-1:00","adamb","Alarm","EMERGENCY  On",,j4QzRq
99191,"14/03/2017 18:43:19","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bbQiWZ
99192,"14/03/2017 18:43:49","-1:00","adamb","Alarm","COVER OPEN 6  On",,OTnq0s
99193,"14/03/2017 18:44:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Y4S06C
99194,"14/03/2017 18:44:03","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wos16e
99195,"14/03/2017 18:44:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,upNXKM
99196,"14/03/2017 18:44:04","-1:00","adamb","Alarm","COVER OPEN 7  On",,tnvTW2
99197,"14/03/2017 18:44:04","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uo05gC
