"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
448105,"22/08/2018 09:04:22","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pBi7LP
448106,"22/08/2018 09:04:42","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,H2cQSk
448107,"22/08/2018 09:19:37","-1:00",,"Alarm","COVER OPEN 1  On",,sIVPAe
448108,"22/08/2018 09:20:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ufNhQi
448109,"22/08/2018 09:20:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,uwzbyW
448110,"22/08/2018 09:20:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,0JV4nk
448111,"22/08/2018 09:20:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,p36mbY
448112,"22/08/2018 09:20:41","-1:00",,"Alarm","COVER OPEN 4  On",,QD/QjN
448113,"22/08/2018 10:50:10","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,NZ2puL
448114,"22/08/2018 10:50:23","-1:00","kevc","Warning","PVSI NOT RUNNING   Off",,BKb4SW
448115,"22/08/2018 11:38:47","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WdZi+e
448116,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,E3ZcdL
448117,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 2  Acknowledgment",,CZMIjT
448118,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,bdUEZj
448119,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,N/aXea
448120,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,nmx5Er
448121,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,5MMLuT
448122,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XH9c6v
448123,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,UqgFfC
448124,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lBt0zj
448125,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YNKbMP
448126,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,a+5k9P
448127,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZF4G9Y
448128,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Y2DCnu
448129,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,739vz6
448130,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,MTQuI2
448131,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","PVSI NOT READY  Acknowledgment",,pYZXTg
448132,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,SHgKah
448133,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,9N8iCR
448134,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,SkMraD
448135,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,MehPDG
448136,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,g9/A9A
448137,"22/08/2018 11:38:47","-1:00","kevc","Alarm:","COVER OPEN 4  Acknowledgment",,+SO7Nz
448138,"22/08/2018 11:38:47","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gqDm/h
448139,"22/08/2018 11:38:47","-1:00","kevc","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yCCH4t
448140,"22/08/2018 11:40:35","-1:00","kevc","Warning","ALARM OZONE SENSOR  Off",,SqulNi
448141,"22/08/2018 11:40:35","-1:00","kevc","Alarm","COVER OPEN 1  Off",,sJPipn
448142,"22/08/2018 11:40:35","-1:00","kevc","Alarm","COVER OPEN 5  Off",,c8fYHm
448143,"22/08/2018 11:40:35","-1:00","kevc","Alarm","COVER OPEN 6  Off",,7YwtjY
448144,"22/08/2018 11:40:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,nyaXs7
448145,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jJ1w5C
448146,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,5OY5NG
448147,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,IIBVLS
448148,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 1  Off",,TfEh/9
448149,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,9oPphQ
448150,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,L7KUxH
448151,"22/08/2018 11:40:35","-1:00","kevc","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,vO6Juk
448152,"22/08/2018 11:40:35","-1:00","kevc","Alarm","PVSI NOT READY  Off",,hiTOFE
448153,"22/08/2018 11:40:35","-1:00","kevc","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,3P/Gu5
448154,"22/08/2018 11:40:35","-1:00","kevc","Alarm","Alarm profibus nodo 3 (encoder)  Off",,V9x7Oz
448155,"22/08/2018 11:40:35","-1:00","kevc","Alarm","Alarm profibus nodo 4 (PC)  Off",,j1iOkS
448156,"22/08/2018 11:40:35","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Gvu7r+
448157,"22/08/2018 11:40:39","-1:00","kevc","Alarm","COVER OPEN 2  Off",,WzmoSd
448158,"22/08/2018 11:40:40","-1:00","kevc","Alarm","COVER OPEN 3  Off",,yplVI/
448159,"22/08/2018 11:40:46","-1:00","kevc","Alarm","COVER OPEN 5  On",,LF88cn
448160,"22/08/2018 11:40:54","-1:00","kevc","Alarm","COVER OPEN 4  Off",,YvC6+p
448161,"22/08/2018 11:40:54","-1:00","kevc","Alarm","COVER OPEN 5  Off",,jBduiN
448162,"22/08/2018 11:40:54","-1:00","kevc","Alarm","EMERGENCY  Off",,wrWEPT
448163,"22/08/2018 11:40:54","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,OxLZS9
448164,"22/08/2018 11:41:35","-1:00","kevc","Alarm","EMERGENCY  On",,CJTDJF
448165,"22/08/2018 11:41:35","-1:00","kevc","Alarm","COVER OPEN 5  On",,/81Vxo
448166,"22/08/2018 11:41:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,id9ewY
448167,"22/08/2018 11:42:10","-1:00","kevc","Alarm","COVER OPEN 6  On",,qNkkGt
448168,"22/08/2018 11:42:32","-1:00","kevc","Alarm","COVER OPEN 7  On",,OkYFIk
448169,"22/08/2018 11:43:51","-1:00","kevc","Alarm","COVER OPEN 1  On",,LQrh/m
448170,"22/08/2018 11:44:47","-1:00","kevc","Alarm","COVER OPEN 1  Off",,PbKOR1
448171,"22/08/2018 11:44:47","-1:00","kevc","Alarm","COVER OPEN 6  Off",,X1PgrP
448172,"22/08/2018 11:44:47","-1:00","kevc","Alarm","COVER OPEN 7  Off",,36SVUr
448173,"22/08/2018 11:45:00","-1:00","kevc","Alarm","COVER OPEN 5  Off",,DcQwAG
448174,"22/08/2018 11:45:01","-1:00","kevc","Alarm","EMERGENCY  Off",,Lz7yWS
448175,"22/08/2018 11:45:01","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,DO/FUS
448176,"22/08/2018 11:45:39","-1:00","kevc","Alarm","EMERGENCY  On",,6CHPAb
448177,"22/08/2018 11:45:39","-1:00","kevc","Alarm","COVER OPEN 7  On",,uGGa0n
448178,"22/08/2018 11:45:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,FVaXVZ
448179,"22/08/2018 11:45:53","-1:00","kevc","Alarm","COVER OPEN 6  On",,o1lTES
448180,"22/08/2018 11:46:03","-1:00","kevc","Alarm","COVER OPEN 6  Off",,4mlz3d
448181,"22/08/2018 11:46:03","-1:00","kevc","Alarm","COVER OPEN 7  Off",,87SNsU
448182,"22/08/2018 11:46:03","-1:00","kevc","Alarm","EMERGENCY  Off",,SGh+Sg
448183,"22/08/2018 11:46:03","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ijXOMq
448184,"22/08/2018 11:46:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,TQ1qkS
448185,"22/08/2018 11:46:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oqEkqd
448186,"22/08/2018 11:46:38","-1:00","kevc","Alarm","EMERGENCY  On",,X3i/7w
448187,"22/08/2018 11:46:38","-1:00","kevc","Alarm","COVER OPEN 7  On",,UnPlxN
448188,"22/08/2018 11:46:38","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mRxpDS
448189,"22/08/2018 11:46:40","-1:00","kevc","Alarm","COVER OPEN 6  On",,V4kbXl
448190,"22/08/2018 11:46:44","-1:00","kevc","Alarm","COVER OPEN 5  On",,IyYr0L
448191,"22/08/2018 11:46:56","-1:00","kevc","Alarm","COVER OPEN 5  Off",,rhH+os
448192,"22/08/2018 11:46:56","-1:00","kevc","Alarm","COVER OPEN 6  Off",,mHTQB6
448193,"22/08/2018 11:46:56","-1:00","kevc","Alarm","COVER OPEN 7  Off",,VkKETx
448194,"22/08/2018 11:46:56","-1:00","kevc","Alarm","EMERGENCY  Off",,qK1SZh
448195,"22/08/2018 11:46:56","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kVLlgF
448196,"22/08/2018 11:47:17","-1:00","kevc","Alarm","EMERGENCY  On",,HF8eTm
448197,"22/08/2018 11:47:17","-1:00","kevc","Alarm","COVER OPEN 6  On",,Jgxp4K
448198,"22/08/2018 11:47:17","-1:00","kevc","Alarm","COVER OPEN 7  On",,+2Hle8
448199,"22/08/2018 11:47:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gJngdQ
448200,"22/08/2018 11:47:27","-1:00","kevc","Alarm","COVER OPEN 6  Off",,vg03tL
448201,"22/08/2018 11:47:27","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Yca5b7
448202,"22/08/2018 11:47:27","-1:00","kevc","Alarm","EMERGENCY  Off",,Y1eC2h
448203,"22/08/2018 11:47:27","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RlZJ5W
448204,"22/08/2018 11:47:47","-1:00","kevc","Alarm","EMERGENCY  On",,uTqrSz
448205,"22/08/2018 11:47:47","-1:00","kevc","Alarm","COVER OPEN 7  On",,y76smP
448206,"22/08/2018 11:47:47","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,GCYTkz
448207,"22/08/2018 11:47:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,Rgf9uy
448208,"22/08/2018 11:47:51","-1:00","kevc","Alarm","EMERGENCY  Off",,VbmWM2
448209,"22/08/2018 11:47:51","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,7/c94J
448210,"22/08/2018 11:48:13","-1:00","kevc","Alarm","EMERGENCY  On",,l0Kbsc
448211,"22/08/2018 11:48:13","-1:00","kevc","Alarm","COVER OPEN 6  On",,+PUGDj
448212,"22/08/2018 11:48:13","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,AxMH0h
448213,"22/08/2018 11:48:16","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ksNRsE
448214,"22/08/2018 11:48:19","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ihoxBs
448215,"22/08/2018 11:48:21","-1:00","kevc","Alarm","COVER OPEN 7  On",,ZPRgLa
448216,"22/08/2018 11:48:35","-1:00","kevc","Alarm","COVER OPEN 6  Off",,Rl4eOY
448217,"22/08/2018 11:48:35","-1:00","kevc","Alarm","COVER OPEN 7  Off",,PauRpe
448218,"22/08/2018 11:48:35","-1:00","kevc","Alarm","EMERGENCY  Off",,wdXTKI
448219,"22/08/2018 11:48:35","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,kiEHMI
448220,"22/08/2018 11:49:58","-1:00","kevc","Alarm","EMERGENCY  On",,gCvHM8
448221,"22/08/2018 11:49:58","-1:00","kevc","Alarm","COVER OPEN 6  On",,dpUdBB
448222,"22/08/2018 11:49:58","-1:00","kevc","Alarm","COVER OPEN 7  On",,1oD29j
448223,"22/08/2018 11:49:58","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,W0zypY
448224,"22/08/2018 11:50:04","-1:00","kevc","Alarm","COVER OPEN 5  On",,0VraXc
448225,"22/08/2018 11:50:26","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GaMkvi
448226,"22/08/2018 11:50:28","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/KbBEa
448227,"22/08/2018 11:53:37","-1:00","kevc","Alarm","COVER OPEN 1  On",,uHjMrm
448228,"22/08/2018 11:58:39","-1:00","kevc","Alarm","COVER OPEN 1  Off",,5gDtiJ
448229,"22/08/2018 11:58:39","-1:00","kevc","Alarm","COVER OPEN 5  Off",,52+jSO
448230,"22/08/2018 11:58:39","-1:00","kevc","Alarm","COVER OPEN 6  Off",,cNZgrD
448231,"22/08/2018 11:58:39","-1:00","kevc","Alarm","COVER OPEN 7  Off",,SbShDb
448232,"22/08/2018 11:58:39","-1:00","kevc","Alarm","EMERGENCY  Off",,5oa0gu
448233,"22/08/2018 11:58:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,YyDjnE
448234,"22/08/2018 11:59:13","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vO4OZf
448235,"22/08/2018 11:59:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H81upJ
448236,"22/08/2018 12:01:16","-1:00","kevc","Alarm","EMERGENCY  On",,3IhbHj
448237,"22/08/2018 12:01:16","-1:00","kevc","Alarm","COVER OPEN 7  On",,nvI/+F
448238,"22/08/2018 12:01:16","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,++BjOO
448239,"22/08/2018 12:01:19","-1:00","kevc","Alarm","COVER OPEN 6  On",,68UYZK
448240,"22/08/2018 12:01:36","-1:00","kevc","Alarm","COVER OPEN 6  Off",,1bN1+e
448241,"22/08/2018 12:01:36","-1:00","kevc","Alarm","COVER OPEN 7  Off",,4WiZSR
448242,"22/08/2018 12:01:36","-1:00","kevc","Alarm","EMERGENCY  Off",,JZ1/1e
448243,"22/08/2018 12:01:37","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,bGi7I7
448244,"22/08/2018 12:03:57","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SYCGFu
448245,"22/08/2018 12:04:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,V4rUFw
448246,"22/08/2018 12:04:01","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wFY6n2
448247,"22/08/2018 12:04:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,BFOs3D
448248,"22/08/2018 12:04:11","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xdpI/2
448249,"22/08/2018 12:04:12","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,hlyNfP
448250,"22/08/2018 12:04:32","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FMRSAi
448251,"22/08/2018 12:05:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yHrNpa
448252,"22/08/2018 12:05:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,544kLW
448253,"22/08/2018 12:05:04","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,344Pea
448254,"22/08/2018 12:06:02","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B+pEHc
448255,"22/08/2018 12:06:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fgW6cM
448256,"22/08/2018 12:06:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CqcqcQ
448257,"22/08/2018 12:06:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,amhylf
448258,"22/08/2018 12:07:24","-1:00","kevc","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TUIdTe
448259,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","COVER OPEN 5  Acknowledgment",,UlGdty
448260,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","COVER OPEN 1  Acknowledgment",,yMeXE/
448261,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,l0D+AU
448262,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","COVER OPEN 7  Acknowledgment",,7fygwq
448263,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GQK19e
448264,"22/08/2018 12:07:24","-1:00","kevc","Alarm:","COVER OPEN 6  Acknowledgment",,tyr0dD
448265,"22/08/2018 12:08:02","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XojyaS
448266,"22/08/2018 12:08:20","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bITyyL
448267,"22/08/2018 12:09:55","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ysrQ3F
448268,"22/08/2018 12:10:21","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dGIfs4
448269,"22/08/2018 12:11:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uVyPN0
448270,"22/08/2018 12:11:40","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I2bXO9
448271,"22/08/2018 12:11:53","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2KvbNN
448272,"22/08/2018 12:12:17","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2mL+/B
448273,"22/08/2018 12:13:29","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+UIh2A
448274,"22/08/2018 12:13:43","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wmQKST
448275,"22/08/2018 12:14:07","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,CFhLY6
448276,"22/08/2018 12:14:10","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2yjwiZ
448277,"22/08/2018 12:14:59","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0g19X4
448278,"22/08/2018 12:15:14","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jkvahi
448279,"22/08/2018 12:16:41","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n+a1nd
448280,"22/08/2018 12:16:54","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTt/12
448281,"22/08/2018 12:17:05","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YBH0k+
448282,"22/08/2018 12:17:09","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BerBb2
448283,"22/08/2018 12:17:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,g8dCC4
448284,"22/08/2018 12:17:38","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,x3rFz+
448285,"22/08/2018 12:17:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l1XkVT
448286,"22/08/2018 12:17:42","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Q4nV3g
448287,"22/08/2018 12:17:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,txqQwA
448288,"22/08/2018 12:17:46","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Splut4
448289,"22/08/2018 12:18:18","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t3Q2QE
448290,"22/08/2018 12:18:33","-1:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwlFBj
448291,"22/08/2018 12:19:36","-1:00","kevc","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XN7f5P
448292,"22/08/2018 12:19:45","-1:00","kevc","Alarm","COVER OPEN 7  On",,LQiry4
448293,"22/08/2018 12:19:45","-1:00","kevc","Alarm","EMERGENCY  On",,CtDcCf
448294,"22/08/2018 12:19:45","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,x5p4cQ
448295,"22/08/2018 12:19:47","-1:00","kevc","Alarm","COVER OPEN 6  On",,t0BDIW
448296,"22/08/2018 12:20:08","-1:00","kevc","Alarm","COVER OPEN 2  On",,acIK3K
448297,"22/08/2018 12:20:26","-1:00","kevc","Alarm","COVER OPEN 3  On",,BhtcYL
448298,"22/08/2018 12:20:51","-1:00","kevc","Alarm","COVER OPEN 3  Off",,a9b0YB
448299,"22/08/2018 12:20:51","-1:00","kevc","Alarm","COVER OPEN 6  Off",,M0frWq
448300,"22/08/2018 12:20:51","-1:00","kevc","Alarm","COVER OPEN 7  Off",,bIkKUb
