"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/12/2015 22:02:36","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,fdZ8rv
126804,"02/12/2015 22:02:36","-1:00","System","Logs","Exporting a log.",,9eyPb1
126805,"02/12/2015 22:02:42","-1:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,LUDx5H
126806,"02/12/2015 22:02:43","-1:00",,"Recipe","Data trasfered to PLC",,/rWiUK
126807,"02/12/2015 22:02:43","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ywHnSN
126808,"02/12/2015 22:02:43","-1:00",,"Warning","PVSI NOT RUNNING   On",,JFtoA3
126809,"02/12/2015 22:02:43","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,0ILaK1
126810,"02/12/2015 22:02:43","-1:00",,"Alarm","EMERGENCY  On",,67PssT
126811,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+kYBep
126812,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,TdMlet
126813,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FYT8Iy
126814,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,W67a2y
126815,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XTv51D
126816,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,TdMPeQ
126817,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nFixQl
126818,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,PIyiqL
126819,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,JMq78J
126820,"02/12/2015 22:02:43","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,vORHWr
126821,"02/12/2015 22:02:43","-1:00",,"Alarm","PVSI NOT READY  On",,HFu/27
126822,"02/12/2015 22:02:43","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6MHh5W
126823,"02/12/2015 22:02:43","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,3hoa0+
126824,"02/12/2015 22:02:43","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,Bn2pRJ
126825,"02/12/2015 22:02:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/SCqls
126826,"02/12/2015 22:02:47","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,le07+7
126827,"02/12/2015 22:11:53","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,vWNBEE
126828,"02/12/2015 22:11:54","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,LHk2g3
