"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
139847,"27/01/2016 18:39:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,yTYlBX
139848,"27/01/2016 18:39:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Aeb/gg
139849,"27/01/2016 19:02:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,ka+eAW
139850,"27/01/2016 19:03:00","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2BDMQO
139851,"27/01/2016 19:03:00","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,z9lhMo
139852,"27/01/2016 19:03:06","-1:00","Supervisor","Alarm","EMERGENCY  Off",,DnQ0+P
139853,"27/01/2016 19:03:06","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Crj19u
139854,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GkqMZQ
139855,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,y7VUA4
139856,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,icjlfY
139857,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,GWzS4n
139858,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,AGaguX
139859,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,I9Rfen
139860,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/SxMKN
139861,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,KkIp1R
139862,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,mJ1gc7
139863,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,q7T6u/
139864,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,tFJf4n
139865,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,vLaZ/4
139866,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,fJJ6U7
139867,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,bV6hCD
139868,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,acuK0U
139869,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,/paENd
139870,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JmyKNM
139871,"27/01/2016 19:03:10","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GtXDtO
139872,"27/01/2016 19:03:13","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AcGimg
139873,"27/01/2016 20:21:48","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,eARAVr
139874,"27/01/2016 20:22:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,76bILs
139875,"27/01/2016 20:22:24","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,AtZxFZ
139876,"27/01/2016 20:22:26","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,mPfifU
139877,"27/01/2016 20:22:26","-1:00","Supervisor","Recipe","Data trasfered to PLC",,leMW8Q
139878,"27/01/2016 20:22:27","-1:00","Supervisor","Alarm","PVSI NOT READY  On",,b4z4zU
139879,"27/01/2016 20:22:29","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,prxoYP
139880,"27/01/2016 20:22:30","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,m3AANH
139881,"27/01/2016 20:23:09","-1:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zRdWo2
139882,"27/01/2016 20:23:09","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,YgdRb+
139883,"27/01/2016 20:50:34","-1:00","Supervisor","Warning","WARNING UPS  On",,jCp/E+
139884,"27/01/2016 20:50:34","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,a+cZEx
139885,"27/01/2016 20:50:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,BlHX2g
139886,"30/01/2016 15:10:29","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 139886.",,RC7s3A
0,"30/01/2016 15:10:31","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tc1p/l
139887,"30/01/2016 15:10:34","-1:00","System","User administration","Password list imported successfully.",,UQnlEl
139888,"30/01/2016 15:10:34","-1:00","System","Application","Change to operating mode 'online'.",,Di98+c
0,"30/01/2016 15:10:36","-1:00","System","Logs","Log files closed.",,AwFori
"$RT_COUNT$",93,kk14ge,,,,,YEoaB6
