"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
180983,"04/08/2017 08:26:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TrSVAT
180984,"04/08/2017 08:27:07","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,ZLJ4Z3
180985,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,pzTCb0
180986,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,w8dTa4
180987,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,r3Llpx
180988,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM MAIN MOTOR  Off",,u4nSIp
180989,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,E1TF9U
180990,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ogBid2
180991,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,c5CTL+
180992,"04/08/2017 08:27:07","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kUtcyZ
180993,"04/08/2017 08:27:07","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,v+zb7Z
180994,"04/08/2017 08:27:07","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,oyGPj8
180995,"04/08/2017 08:27:07","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5N7IeU
180996,"04/08/2017 08:27:08","-1:00","robj","Alarm","EMERGENCY  Off",,C9+f/+
180997,"04/08/2017 08:27:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,qnQPDf
180998,"04/08/2017 08:27:12","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wxjD1r
180999,"04/08/2017 08:27:14","-1:00","robj","Alarm","PVSI NOT READY  Off",,X55LJE
181000,"04/08/2017 08:27:14","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,sL9z3V
181001,"04/08/2017 08:29:00","-1:00","robj","Alarm","EMERGENCY  On",,aCk/Zj
181002,"04/08/2017 08:29:00","-1:00","robj","Alarm","COVER OPEN 7  On",,Z/j2I3
181003,"04/08/2017 08:29:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9dG7pZ
181004,"04/08/2017 08:29:01","-1:00","robj","Alarm","COVER OPEN 6  On",,mgbnab
181005,"04/08/2017 08:33:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,upUVd8
181006,"04/08/2017 08:33:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6SoaQN
181007,"04/08/2017 08:33:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wUz/1F
181008,"04/08/2017 08:33:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,07sGPD
181009,"04/08/2017 08:33:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vEDWyS
181010,"04/08/2017 08:33:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7Vg/2a
181011,"04/08/2017 08:33:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,+NJU5s
181012,"04/08/2017 08:33:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,r8PuyX
181013,"04/08/2017 08:33:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZC46wO
181014,"04/08/2017 08:33:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,GvpZ2F
181015,"04/08/2017 08:33:39","-1:00","robj","Alarm","EMERGENCY  Off",,GlPyF4
181016,"04/08/2017 08:33:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0PXljO
181017,"04/08/2017 08:33:43","-1:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7He7oz
181018,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,XExFTD
181019,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,y9pOA4
181020,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,/mlJBX
181021,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,tZOQVp
181022,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,JPAeTA
181023,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gFTSx7
181024,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K+4dyw
181025,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,WfTV/f
181026,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,k77k4f
181027,"04/08/2017 08:33:43","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,q2slVi
181028,"04/08/2017 08:33:43","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,657AG2
181029,"04/08/2017 08:33:43","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,AL5/PJ
181030,"04/08/2017 08:33:43","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,loJkr5
181031,"04/08/2017 08:33:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gYm0Zo
181032,"04/08/2017 08:33:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7nYmzo
181033,"04/08/2017 08:33:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xk0YgV
181034,"04/08/2017 08:33:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OuNZsb
181035,"04/08/2017 08:33:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,uhzoIH
181036,"04/08/2017 08:34:21","-1:00","robj","Alarm","EMERGENCY  On",,7K0SKH
181037,"04/08/2017 08:34:21","-1:00","robj","Alarm","COVER OPEN 7  On",,xd36l8
181038,"04/08/2017 08:34:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Hi9+uW
181039,"04/08/2017 08:34:22","-1:00","robj","Alarm","COVER OPEN 6  On",,LilMp7
181040,"04/08/2017 08:35:39","-1:00","robj","Alarm","COVER OPEN 6  Off",,8SrBvt
181041,"04/08/2017 08:35:39","-1:00","robj","Alarm","COVER OPEN 7  Off",,wkWUgE
181042,"04/08/2017 08:35:39","-1:00","robj","Alarm","EMERGENCY  Off",,yDsPrQ
181043,"04/08/2017 08:35:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,hiBJeO
181044,"04/08/2017 08:35:55","-1:00","robj","Alarm","EMERGENCY  On",,DhA6kx
181045,"04/08/2017 08:35:55","-1:00","robj","Alarm","COVER OPEN 7  On",,3hY2br
181046,"04/08/2017 08:35:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AIPMGe
181047,"04/08/2017 08:35:56","-1:00","robj","Alarm","COVER OPEN 6  On",,n2o2aw
181048,"04/08/2017 08:35:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GhnIOX
181049,"04/08/2017 08:36:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/eIZOr
181050,"04/08/2017 08:36:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,SENeTM
181051,"04/08/2017 08:36:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,FEj6Qh
181052,"04/08/2017 08:36:32","-1:00","robj","Alarm","EMERGENCY  Off",,CpG3JZ
181053,"04/08/2017 08:36:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S669gF
181054,"04/08/2017 08:36:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,UEUJvG
181055,"04/08/2017 08:37:21","-1:00","robj","Alarm","EMERGENCY  On",,zAio3d
181056,"04/08/2017 08:37:21","-1:00","robj","Alarm","COVER OPEN 5  On",,8Rdnlt
181057,"04/08/2017 08:37:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XdxliH
181058,"04/08/2017 08:37:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wRSFMt
181059,"04/08/2017 09:00:18","-1:00","robj","Alarm","COVER OPEN 7  On",,24b0Rh
181060,"04/08/2017 09:00:20","-1:00","robj","Alarm","COVER OPEN 6  On",,4fysDP
181061,"04/08/2017 09:04:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tjr8IK
181062,"04/08/2017 09:04:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,nGTSrs
181063,"04/08/2017 09:04:57","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,KVlufb
181064,"04/08/2017 09:05:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,DSR9QK
181065,"04/08/2017 09:05:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,l3F5FY
181066,"04/08/2017 09:05:49","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,S7+yT6
181067,"04/08/2017 09:06:14","-1:00","robj","Alarm","COVER OPEN 2  On",,5UMtYA
181068,"04/08/2017 09:06:16","-1:00","robj","Alarm","COVER OPEN 3  On",,zuH+9h
181069,"04/08/2017 09:23:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,luVEjh
181070,"04/08/2017 09:23:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,wiRtYD
181071,"04/08/2017 09:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XnIQwA
181072,"04/08/2017 09:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,66B2qn
181073,"04/08/2017 09:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,mkL7Fc
181074,"04/08/2017 09:23:53","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1j6qf2
181075,"04/08/2017 09:24:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HeIZUI
181076,"04/08/2017 09:24:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,u8BlSw
181077,"04/08/2017 09:24:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,QUM2QE
181078,"04/08/2017 09:24:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,7XrSpD
181079,"04/08/2017 09:24:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8ZKFVj
181080,"04/08/2017 09:24:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gdhDmr
181081,"04/08/2017 09:24:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,+ikEqA
181082,"04/08/2017 09:24:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,6Z6NpX
181083,"04/08/2017 09:24:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3JkbJL
181084,"04/08/2017 09:24:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FzS/l0
181085,"04/08/2017 09:24:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,xwR6Cu
181086,"04/08/2017 09:24:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,89OlmE
181087,"04/08/2017 09:24:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VREJI5
181088,"04/08/2017 09:24:39","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,g3td4j
181089,"04/08/2017 09:25:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,RG8jYy
181090,"04/08/2017 09:25:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RpbsLP
181091,"04/08/2017 09:29:39","-1:00","robj","Alarm","COVER OPEN 1  On",,LJVpNg
181092,"04/08/2017 09:43:02","-1:00","System","User administration","User logged off.",,Ev1YKJ
181093,"04/08/2017 09:43:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3qeTC9
181094,"04/08/2017 09:54:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,4TkJxc
181095,"04/08/2017 09:54:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,HVS6po
181096,"04/08/2017 09:54:11","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gXVlsw
181097,"04/08/2017 09:54:12","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6f0IZd
181098,"04/08/2017 09:54:16","-1:00","robj","Alarm","EMERGENCY  Off",,wj3lUN
181099,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 1  Off",,7ZKw8B
181100,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 2  Off",,hUTv+8
181101,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 3  Off",,d74D4R
181102,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,W3Q+xn
181103,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,Z5qEwZ
181104,"04/08/2017 09:54:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,6b+FNk
181105,"04/08/2017 09:54:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4yBTy6
181106,"04/08/2017 09:54:16","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,kk4xQK
181107,"04/08/2017 09:54:16","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,l35l+t
181108,"04/08/2017 09:54:16","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TLvi+5
181109,"04/08/2017 09:54:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yMOz98
181110,"04/08/2017 09:54:34","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Wo12DJ
181111,"04/08/2017 09:54:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,B8QJig
181112,"04/08/2017 09:54:35","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,55GidG
181113,"04/08/2017 09:54:43","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9U38Z8
181114,"04/08/2017 09:54:43","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dV8QQo
181115,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,KmkctN
181116,"04/08/2017 09:54:43","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W0BfQ0
181117,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,MvvtUi
181118,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,VObdrt
181119,"04/08/2017 09:54:43","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,x8CnIC
181120,"04/08/2017 09:54:43","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,0JfJa4
181121,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,8hIB2n
181122,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,7xTvef
181123,"04/08/2017 09:54:43","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,iU6B4A
181124,"04/08/2017 09:54:43","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,frz3ux
181125,"04/08/2017 09:54:44","-1:00","robj","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,kBh3a0
181126,"04/08/2017 09:55:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cQuFSq
181127,"04/08/2017 09:57:13","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jUAAv2
181128,"04/08/2017 09:57:13","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,3j7mFn
181129,"04/08/2017 09:57:19","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,TiY/IK
181130,"04/08/2017 09:57:21","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RSHyr4
181131,"04/08/2017 09:57:25","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YbTCFX
181132,"04/08/2017 09:57:25","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PHzlBY
181133,"04/08/2017 09:57:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,S2uAmV
181134,"04/08/2017 10:56:29","-1:00","System","User administration","User logged off.",,XYZCiw
181135,"04/08/2017 10:56:29","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Ei8hx+
181136,"04/08/2017 11:09:36","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,I6ATo+
181137,"04/08/2017 11:09:40","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,hzEews
181138,"04/08/2017 11:09:40","-1:00","robj","Alarm","EMERGENCY  On",,p7L8YY
181139,"04/08/2017 11:09:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,l7uztG
181140,"04/08/2017 11:09:46","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,bSX57z
181141,"04/08/2017 11:09:47","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yLVqjJ
181142,"04/08/2017 11:09:47","-1:00","robj","Alarm","EMERGENCY  Off",,jiv1yN
181143,"04/08/2017 11:09:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xUeRB9
181144,"04/08/2017 11:09:48","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKheMV
181145,"04/08/2017 11:09:48","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DAioJA
181146,"04/08/2017 11:09:48","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,jZYVYa
181147,"04/08/2017 11:09:48","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ORj+Q7
181148,"04/08/2017 11:09:48","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lGuVkb
181149,"04/08/2017 11:10:00","-1:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,r6wkaI
181150,"04/08/2017 11:10:00","-1:00","robj","Recipe","Data trasfered to PLC",,VYoog6
181151,"04/08/2017 11:10:03","-1:00","robj","Warning","PVSI NOT RUNNING   On",,TxdWeD
181152,"04/08/2017 11:10:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,kOA96s
181153,"04/08/2017 11:48:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcyGK3
181154,"04/08/2017 11:52:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dic6Ac
181155,"04/08/2017 12:10:13","-1:00","System","User administration","User logged off.",,r0PQ20
181156,"04/08/2017 12:10:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,J0WIrQ
181157,"04/08/2017 12:51:10","-1:00",,"Alarm","EMERGENCY  On",,1ikFwq
181158,"04/08/2017 12:51:10","-1:00",,"Alarm","COVER OPEN 7  On",,HSSecU
181159,"04/08/2017 12:51:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XbeUYi
181160,"04/08/2017 12:51:10","-1:00",,"Alarm","COVER OPEN 6  On",,wA+Q7v
181161,"04/08/2017 13:40:59","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1aDmP5
181162,"04/08/2017 13:41:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gQEpoe
181163,"04/08/2017 13:41:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ot/UC2
181164,"04/08/2017 13:41:02","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,nyXjVt
181165,"04/08/2017 13:41:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sVFHRE
181166,"04/08/2017 13:41:04","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0lMguL
181167,"04/08/2017 13:41:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,qRKZ4K
181168,"04/08/2017 13:41:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,nasQ0j
181169,"04/08/2017 13:41:07","-1:00",,"Alarm","COVER OPEN 5  On",,ZqphlU
181170,"04/08/2017 13:41:27","-1:00",,"Alarm","COVER OPEN 2  On",,+t/fKe
181171,"04/08/2017 13:41:27","-1:00",,"Alarm","COVER OPEN 3  On",,EWU1F8
181172,"04/08/2017 13:59:45","-1:00",,"Alarm","COVER OPEN 1  On",,q8yG+A
181173,"04/08/2017 14:03:00","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wcUYMR
181174,"04/08/2017 14:03:01","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,MJIhwd
181175,"04/08/2017 14:03:01","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,B/9WGc
181176,"04/08/2017 14:03:05","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qnOdXa
181177,"04/08/2017 14:03:06","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Ad2E6j
181178,"04/08/2017 14:03:06","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,Ucmcql
181179,"04/08/2017 14:03:07","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,TP39kL
181180,"04/08/2017 14:03:08","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kVznc3
181181,"04/08/2017 15:23:02","-1:00",,"Warning","WARNING UPS  On",,sBPbNl
181182,"04/08/2017 15:23:02","-1:00",,"Warning","ALARM OZONE SENSOR  On",,bwPGjV
181183,"04/08/2017 15:23:03","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MBPH8W
181184,"04/08/2017 15:23:03","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,octayW
181185,"04/08/2017 15:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,syE6iT
181186,"04/08/2017 15:23:03","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bDlPWo
181187,"07/08/2017 08:14:35","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,wjk+zC
