"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"02/05/2018 08:06:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,l6CSv6
364383,"02/05/2018 08:06:39","-1:00","System","Logs","Exporting a log.",,u0JQiS
364384,"02/05/2018 08:06:47","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,DEBv26
364385,"02/05/2018 08:06:48","-1:00",,"Recipe","Data trasfered to PLC",,Pk0kEv
364386,"02/05/2018 08:06:48","-1:00",,"Warning","ALARM OZONE SENSOR  On",,gJy8O/
364387,"02/05/2018 08:06:48","-1:00",,"Warning","PVSI NOT RUNNING   On",,umrMND
364388,"02/05/2018 08:06:48","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vY6ERP
364389,"02/05/2018 08:06:48","-1:00",,"Alarm","EMERGENCY  On",,JTfhos
364390,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/cj54b
364391,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,TtgStJ
364392,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,YkXOYd
364393,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,LHO/lw
364394,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,8T7YLA
364395,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8UMKqz
364396,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,jTUOVe
364397,"02/05/2018 08:06:48","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XrUGAQ
364398,"02/05/2018 08:06:48","-1:00",,"Alarm","PVSI NOT READY  On",,dwDnxo
364399,"02/05/2018 08:06:48","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kb3TQL
364400,"02/05/2018 08:06:48","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Zegu45
364401,"02/05/2018 08:06:48","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,d6uLUM
364402,"02/05/2018 08:06:48","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QFA/pH
364403,"02/05/2018 08:06:52","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wY512W
364404,"02/05/2018 08:11:48","-1:00",,"Alarm","COVER OPEN 1  On",,uXFSmP
364405,"02/05/2018 08:11:52","-1:00",,"Alarm","COVER OPEN 7  On",,D1/cPE
364406,"02/05/2018 08:11:52","-1:00",,"Alarm","COVER OPEN 6  On",,ZvhJnk
364407,"02/05/2018 08:14:07","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,WugkgD
364408,"02/05/2018 08:14:21","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,j+41Bx
364409,"02/05/2018 08:19:04","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,CEoBgX
364410,"02/05/2018 08:19:04","-1:00","robj","Alarm","COVER OPEN 1  Off",,OJ8ag7
364411,"02/05/2018 08:19:04","-1:00","robj","Alarm","COVER OPEN 6  Off",,ZqzL+3
364412,"02/05/2018 08:19:04","-1:00","robj","Alarm","COVER OPEN 7  Off",,nbfLR/
364413,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,JQkDxp
364414,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,RHPehq
364415,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,RxJlcq
364416,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,XfBWv7
364417,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,vCXGDC
364418,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,aSOMWO
364419,"02/05/2018 08:19:04","-1:00","robj","Alarm","PVSI NOT READY  Off",,CLQELE
364420,"02/05/2018 08:19:04","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7f4Re0
364421,"02/05/2018 08:19:04","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zd6B9P
364422,"02/05/2018 08:19:04","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,ExGkPE
364423,"02/05/2018 08:19:04","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pSMbTW
364424,"02/05/2018 08:19:04","-1:00","robj","Alarm","EMERGENCY  Off",,AscO0h
364425,"02/05/2018 08:19:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,FzqvSn
364426,"02/05/2018 08:19:53","-1:00","robj","Alarm","EMERGENCY  On",,Ae8NOU
364427,"02/05/2018 08:19:53","-1:00","robj","Alarm","COVER OPEN 6  On",,5qXY4a
364428,"02/05/2018 08:19:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,M5q3cs
364429,"02/05/2018 08:19:54","-1:00","robj","Alarm","COVER OPEN 7  On",,UJtkB1
364430,"02/05/2018 08:20:15","-1:00","robj","Alarm","COVER OPEN 6  Off",,lX3FKo
364431,"02/05/2018 08:20:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,+YKypV
364432,"02/05/2018 08:20:15","-1:00","robj","Alarm","EMERGENCY  Off",,Ga/ZPu
364433,"02/05/2018 08:20:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Gf1lBj
364434,"02/05/2018 08:20:20","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Chjb/e
364435,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,rMmmii
364436,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,htSVBB
364437,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,q9SvDy
364438,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,OX/BVm
364439,"02/05/2018 08:20:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,P+ePnX
