"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/06/2015 08:46:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Bb57qR
92041,"29/06/2015 08:46:37","-2:00","System","Logs","Exporting a log.",,davNh6
92042,"29/06/2015 08:46:44","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,NOepdy
92043,"29/06/2015 08:46:44","-2:00",,"Recipe","Data trasfered to PLC",,Rlr2wT
92044,"29/06/2015 08:46:44","-2:00",,"Warning","ALARM OZONE SENSOR  On",,uzksyF
92045,"29/06/2015 08:46:44","-2:00",,"Warning","PVSI NOT RUNNING   On",,g+s2tS
92046,"29/06/2015 08:46:44","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,P6+Fq4
92047,"29/06/2015 08:46:44","-2:00",,"Alarm","EMERGENCY  On",,YDjimW
92048,"29/06/2015 08:46:44","-2:00",,"Alarm","COVER OPEN 5  On",,p0E7rg
92049,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,EXAUne
92050,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,v7B5c3
92051,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FhhWeE
92052,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,HnBTff
92053,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,G8FaFH
92054,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,1VKl+P
92055,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TSvWV5
92056,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,yynBLV
92057,"29/06/2015 08:46:44","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,u7qM/f
92058,"29/06/2015 08:46:44","-2:00",,"Alarm","PVSI NOT READY  On",,gfjiLB
92059,"29/06/2015 08:46:44","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,k7woS4
92060,"29/06/2015 08:46:44","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,wktEiK
92061,"29/06/2015 08:46:44","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,9hzIVD
92062,"29/06/2015 08:46:44","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,k+Wqp0
92063,"29/06/2015 08:46:49","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,wyAcmn
92064,"29/06/2015 08:51:48","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9O7V+
92065,"29/06/2015 08:51:48","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,c+ouf4
92066,"29/06/2015 08:51:48","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,3tyBXz
92067,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ea2yny
92068,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,tOD/t5
92069,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3dl0HJ
92070,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6Oucim
92071,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Kl+b/S
92072,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xEQYD9
92073,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,dFxFL9
92074,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,ykMolR
92075,"29/06/2015 08:51:48","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,M43j4D
