"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"26/02/2018 14:50:28","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+zk5Xi
321175,"26/02/2018 14:50:28","+0:00","System","Logs","Exporting a log.",,24ieQE
321176,"26/02/2018 14:50:35","+0:00",,"Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,kgmHte
321177,"26/02/2018 14:50:35","+0:00",,"Recipe","Data trasfered to PLC",,p4Y8dg
321178,"26/02/2018 14:50:35","+0:00",,"Warning","ALARM OZONE SENSOR  On",,lK2VCn
321179,"26/02/2018 14:50:35","+0:00",,"Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,2J9bKR
321180,"26/02/2018 14:50:35","+0:00",,"Warning","PVSI NOT RUNNING   On",,sp5Hlj
321181,"26/02/2018 14:50:35","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,tcQ7jN
321182,"26/02/2018 14:50:35","+0:00",,"Alarm","EMERGENCY  On",,sWSeRa
321183,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Gk3/0J
321184,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,qAE5CA
321185,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,VsCrA+
321186,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,juV154
321187,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,UQqhHt
321188,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,hEbvn5
321189,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/VY+iy
321190,"26/02/2018 14:50:35","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,a8bhV2
321191,"26/02/2018 14:50:35","+0:00",,"Alarm","PVSI NOT READY  On",,B3e6kl
321192,"26/02/2018 14:50:35","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,cUhK6z
321193,"26/02/2018 14:50:35","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,RQ15yJ
321194,"26/02/2018 14:50:35","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,M+NdLX
321195,"26/02/2018 14:50:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JFJ51S
321196,"26/02/2018 14:50:40","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nb/zTd
321197,"26/02/2018 14:52:24","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WzY5Gv
321198,"26/02/2018 14:52:38","+0:00","adaml","Warning","PVSI NOT RUNNING   Off",,9DDrqL
321199,"26/02/2018 14:53:13","+0:00","adaml","Warning","ALARM OZONE SENSOR  Off",,DbN++o
321200,"26/02/2018 14:53:13","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gfpNKV
321201,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,eu306D
321202,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,bGbKRb
321203,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PBKqIz
321204,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  Off",,J4nQ/9
321205,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,o+1INC
321206,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,INj/7w
321207,"26/02/2018 14:53:13","+0:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,E1CZNU
321208,"26/02/2018 14:53:13","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,LxvHDi
321209,"26/02/2018 14:53:13","+0:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,8QiZLM
321210,"26/02/2018 14:53:13","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Q/OvFN
321211,"26/02/2018 14:53:13","+0:00","adaml","Alarm","EMERGENCY  Off",,L6vyAT
321212,"26/02/2018 14:53:13","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,xj+6pN
321213,"26/02/2018 14:53:27","+0:00","adaml","Alarm","PVSI NOT READY  Off",,CCbinC
321214,"26/02/2018 14:54:13","+0:00","adaml","Alarm","EMERGENCY  On",,snEgcA
321215,"26/02/2018 14:54:13","+0:00","adaml","Alarm","COVER OPEN 5  On",,8Mmkgz
321216,"26/02/2018 14:54:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,zocx1y
321217,"26/02/2018 14:54:43","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j/RoI/
321218,"26/02/2018 14:54:44","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jWdWHV
321219,"26/02/2018 14:54:48","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wlnL9i
321220,"26/02/2018 14:54:48","+0:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,xHvFaw
321221,"26/02/2018 14:55:11","+0:00","adaml","Warning","WARNING UPS  On",,GmI58C
321222,"26/02/2018 14:55:11","+0:00","adaml","Warning","ALARM OZONE SENSOR  On",,q5Zk2M
321223,"26/02/2018 14:55:11","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ahx9no
321224,"26/02/2018 14:55:11","+0:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QnBB2P
321225,"26/02/2018 14:55:11","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lgSkou
321226,"26/02/2018 14:55:11","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zwxejG
321227,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,OZYR1L
321228,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,HdUEZT
321229,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,MT4Tmz
321230,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,QUwT87
321231,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,x2fR2p
321232,"26/02/2018 14:55:11","+0:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,sLeFUN
321233,"26/02/2018 14:55:11","+0:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,zbcLQx
321234,"26/02/2018 15:44:17","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,64ozpM
0,"26/02/2018 15:44:20","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,vG9nl7
321235,"26/02/2018 15:44:22","+0:00","System","User administration","Password list imported successfully.",,dg3BsI
321236,"26/02/2018 15:44:22","+0:00","System","Application","Change to operating mode 'online'.",,k6kVak
0,"26/02/2018 15:44:26","+0:00","System","Logs","Log files closed.",,Ndp4H1
"$RT_COUNT$",66,kk14ge,,,,,Uk+P2Y
