"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
115802,"04/11/2015 09:21:16","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,O5I8Lm
115803,"04/11/2015 09:21:16","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,iqqHHA
115804,"04/11/2015 09:21:16","-1:00",,"Alarm","PVSI NOT READY  On",,gnfuZA
115805,"04/11/2015 09:21:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,urPJKo
115806,"04/11/2015 09:21:16","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,4uNa3y
115807,"04/11/2015 09:21:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,urD4l+
115808,"04/11/2015 09:21:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z19/UV
115809,"04/11/2015 09:21:20","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QghgxG
115810,"04/11/2015 09:21:26","-1:00",,"Warning","PVSI NOT RUNNING   On",,hfJyUL
115811,"04/11/2015 09:21:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EIeSHm
115812,"04/11/2015 09:21:41","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,8RTJBk
115813,"04/11/2015 09:21:55","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,Grcys9
115814,"04/11/2015 09:21:58","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aCvn1h
115815,"04/11/2015 09:22:02","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,h4mUWl
115816,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,vGZR+s
115817,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,Lf5/95
115818,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Yumg8h
115819,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  Off",,HyeBLP
115820,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  Off",,CTkinB
115821,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,KXAjah
115822,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,3Xj+s6
115823,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5ffWks
115824,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,I4joNN
115825,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,b49IFP
115826,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hBFkQj
115827,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","Alarm profibus nodo 4 (PC)  Off",,nHRtvp
115828,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lEKdyC
115829,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MOnNcK
115830,"04/11/2015 09:22:02","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,1HKN0X
115831,"04/11/2015 09:22:06","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pJp+9k
115832,"04/11/2015 09:22:06","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,zc6VaB
115833,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","WARNING UPS  On",,6iDX3M
115834,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,JNJFJg
115835,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xY1Ywh
115836,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,liiEBd
115837,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,KHgUIs
115838,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,v78TN5
115839,"04/11/2015 09:22:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,n8lfhr
115840,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,UC9jbF
115841,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,z6Puo8
115842,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,nRaiI2
115843,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,o76qc3
115844,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,Rykd7H
115845,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cLDtmU
115846,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,/XPJsw
115847,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,bbUSAn
115848,"04/11/2015 09:22:15","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,DzqU65
115849,"09/11/2015 05:38:59","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 115849.",,ALpcdu
0,"09/11/2015 05:39:02","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,C7UCpz
115850,"09/11/2015 05:39:03","-1:00","System","User administration","Password list imported successfully.",,JgVZ0w
115851,"09/11/2015 05:39:05","-1:00","System","Application","Change to operating mode 'online'.",,+8Y0I+
0,"09/11/2015 05:39:07","-1:00","System","Logs","Log files closed.",,PEC7jS
"$RT_COUNT$",69,kk14ge,,,,,HRlQqT
