"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/03/2019 08:11:32","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,yvAmFZ
553614,"18/03/2019 08:11:32","+0:00","System","Logs","Exporting a log.",,EyyR88
553615,"18/03/2019 08:11:39","+0:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,kJEO/b
553616,"18/03/2019 08:11:39","+0:00",,"Recipe","Data trasfered to PLC",,ZL2o9I
553617,"18/03/2019 08:11:39","+0:00",,"Warning","ALARM OZONE SENSOR  On",,QiiSR0
553618,"18/03/2019 08:11:39","+0:00",,"Warning","PVSI NOT RUNNING   On",,FjSzAp
553619,"18/03/2019 08:11:39","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,igo2br
553620,"18/03/2019 08:11:39","+0:00",,"Alarm","EMERGENCY  On",,M2C4Sz
553621,"18/03/2019 08:11:39","+0:00",,"Alarm","COVER OPEN 5  On",,SUxhmC
553622,"18/03/2019 08:11:39","+0:00",,"Alarm","COVER OPEN 7  On",,Wdb+xz
553623,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,kIgvTR
553624,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,DMZlYK
553625,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,L7cIYP
553626,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,MHKAta
553627,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,t4rhYC
553628,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,riRd+n
553629,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QcSk5r
553630,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,QzVFiM
553631,"18/03/2019 08:11:39","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,ei806I
553632,"18/03/2019 08:11:39","+0:00",,"Alarm","PVSI NOT READY  On",,8ynxNk
553633,"18/03/2019 08:11:39","+0:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,WiMXlM
553634,"18/03/2019 08:11:39","+0:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,V+MtvF
553635,"18/03/2019 08:11:39","+0:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,gRxVAT
553636,"18/03/2019 08:11:39","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ONg9z/
553637,"18/03/2019 08:11:44","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,rTtmc5
553638,"18/03/2019 08:14:43","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,QUA2bC
553639,"18/03/2019 08:14:57","+0:00","barbaram","Warning","PVSI NOT RUNNING   Off",,FtIB6j
553640,"18/03/2019 08:15:18","+0:00","barbaram","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OO2cek
553641,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,1QziPa
553642,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,oVeSTD
553643,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,FuZrak
553644,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,CNDOTd
553645,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Qy7kzF
553646,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,QM8XKF
553647,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fre/mH
553648,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,a6XOWo
553649,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bjmK/c
553650,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,DiLJMh
553651,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,8rGCEP
553652,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,gbt+oI
553653,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","PVSI NOT READY  Acknowledgment",,BsRuFt
553654,"18/03/2019 08:15:18","+0:00","barbaram","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Ux/ffK
