"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2686167,"29/07/2019 08:24:00","-1:00","barbaram","Alarm","EMERGENCY  Off",,uCH2ia
2686168,"29/07/2019 08:24:00","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,fvOK//
2686169,"29/07/2019 08:25:37","-1:00","barbaram","Alarm","COVER OPEN 7  On",,N8unuW
2686170,"29/07/2019 08:25:37","-1:00","barbaram","Alarm","EMERGENCY  On",,vDdAWy
2686171,"29/07/2019 08:25:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,wqchYw
2686172,"29/07/2019 08:25:37","-1:00","barbaram","Alarm","COVER OPEN 6  On",,t7UL5+
2686173,"29/07/2019 08:26:16","-1:00","barbaram","Alarm","COVER OPEN 5  On",,TpsB8t
2686174,"29/07/2019 08:26:33","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,P2pUVt
2686175,"29/07/2019 08:26:33","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,KRmRur
2686176,"29/07/2019 08:26:33","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,84zQoI
2686177,"29/07/2019 08:26:33","-1:00","barbaram","Alarm","EMERGENCY  Off",,6ujne4
2686178,"29/07/2019 08:26:33","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,u0lkKS
2686179,"29/07/2019 08:27:46","-1:00","barbaram","Alarm","COVER OPEN 7  On",,MC30xq
2686180,"29/07/2019 08:27:46","-1:00","barbaram","Alarm","EMERGENCY  On",,QWuIWa
2686181,"29/07/2019 08:27:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,/woSky
2686182,"29/07/2019 08:28:12","-1:00","barbaram","Alarm","COVER OPEN 5  On",,Atm3Uz
2686183,"29/07/2019 08:28:23","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,YCxnXi
2686184,"29/07/2019 08:28:23","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,7mrbbg
2686185,"29/07/2019 08:28:24","-1:00","barbaram","Alarm","EMERGENCY  Off",,KZfk2G
2686186,"29/07/2019 08:28:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Tqmt9a
2686187,"29/07/2019 08:28:48","-1:00","barbaram","Alarm","EMERGENCY  On",,1DkMre
2686188,"29/07/2019 08:28:48","-1:00","barbaram","Alarm","COVER OPEN 6  On",,ot5Uh1
2686189,"29/07/2019 08:28:48","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,9YRaCk
2686190,"29/07/2019 08:28:58","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,Z6kZA8
2686191,"29/07/2019 08:28:58","-1:00","barbaram","Alarm","EMERGENCY  Off",,5SWEz7
2686192,"29/07/2019 08:28:59","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,H2vV+i
2686193,"29/07/2019 08:29:26","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OkeO9L
2686194,"29/07/2019 08:29:27","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3HFtyp
2686195,"29/07/2019 08:29:28","-1:00","barbaram","Alarm","EMERGENCY  On",,cdYRHE
2686196,"29/07/2019 08:29:28","-1:00","barbaram","Alarm","COVER OPEN 6  On",,me/Il2
2686197,"29/07/2019 08:29:28","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,mW+aW+
2686198,"29/07/2019 08:29:31","-1:00","barbaram","Alarm","COVER OPEN 7  On",,JEurey
2686199,"29/07/2019 08:29:41","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,AJhF6G
2686200,"29/07/2019 08:29:41","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,2C7qqX
2686201,"29/07/2019 08:29:41","-1:00","barbaram","Alarm","EMERGENCY  Off",,0UZWAr
2686202,"29/07/2019 08:29:41","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,SJ7zAV
2686203,"29/07/2019 08:30:04","-1:00","barbaram","Alarm","EMERGENCY  On",,EvglRQ
2686204,"29/07/2019 08:30:04","-1:00","barbaram","Alarm","COVER OPEN 6  On",,xTx9uh
2686205,"29/07/2019 08:30:04","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,HukDBT
2686206,"29/07/2019 08:30:04","-1:00","barbaram","Alarm","COVER OPEN 7  On",,/5WKRa
2686207,"29/07/2019 08:30:11","-1:00","barbaram","Alarm","COVER OPEN 6  Off",,LP875Y
2686208,"29/07/2019 08:30:11","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,8+/exg
2686209,"29/07/2019 08:30:12","-1:00","barbaram","Alarm","EMERGENCY  Off",,/Qtopk
2686210,"29/07/2019 08:30:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,j+QyKE
2686211,"29/07/2019 08:31:23","-1:00","barbaram","Alarm","EMERGENCY  On",,Wn+dqi
2686212,"29/07/2019 08:31:24","-1:00","barbaram","Alarm","COVER OPEN 5  On",,g40UpO
2686213,"29/07/2019 08:31:24","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,pCVLpP
2686214,"29/07/2019 08:31:27","-1:00","barbaram","Alarm","COVER OPEN 7  On",,3alMHJ
2686215,"29/07/2019 08:31:37","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,fD3yN/
2686216,"29/07/2019 08:31:37","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,K3ihVe
2686217,"29/07/2019 08:31:37","-1:00","barbaram","Alarm","EMERGENCY  Off",,+7hz42
2686218,"29/07/2019 08:31:37","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,XQ8Hce
2686219,"29/07/2019 08:39:12","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A6vZL6
2686220,"29/07/2019 08:39:14","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fi1hYS
2686221,"29/07/2019 08:39:20","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rQ62Jr
2686222,"29/07/2019 08:39:21","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6Lmsfm
2686223,"29/07/2019 08:44:50","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NFXFsk
2686224,"29/07/2019 08:44:51","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HwmmpJ
2686225,"29/07/2019 08:44:53","-1:00","barbaram","Alarm","COVER OPEN 5  On",,x3D0IM
2686226,"29/07/2019 08:44:53","-1:00","barbaram","Alarm","EMERGENCY  On",,WtFB3g
2686227,"29/07/2019 08:44:53","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,MZ35f7
2686228,"29/07/2019 09:16:15","-1:00","barbaram","Alarm","COVER OPEN 7  On",,PggGu6
2686229,"29/07/2019 09:16:46","-1:00","barbaram","Alarm","COVER OPEN 5  Off",,grUAui
2686230,"29/07/2019 09:16:46","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,HJ0qOm
2686231,"29/07/2019 09:16:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,lrHftG
2686232,"29/07/2019 09:16:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,vBwYUP
2686233,"29/07/2019 09:18:15","-1:00","barbaram","Alarm","EMERGENCY  On",,/OSs2S
2686234,"29/07/2019 09:18:15","-1:00","barbaram","Alarm","COVER OPEN 7  On",,K0Yg/c
2686235,"29/07/2019 09:18:15","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,ZQtaAb
2686236,"29/07/2019 09:18:27","-1:00","barbaram","Alarm","COVER OPEN 1  On",,7fy4q1
2686237,"29/07/2019 09:22:36","-1:00","barbaram","Alarm","COVER OPEN 1  Off",,QzMw51
2686238,"29/07/2019 09:22:36","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,nWQWO7
2686239,"29/07/2019 09:22:36","-1:00","barbaram","Alarm","EMERGENCY  Off",,QCZWQN
2686240,"29/07/2019 09:22:36","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,7BCYgY
2686241,"29/07/2019 09:23:09","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rsLF4q
2686242,"29/07/2019 09:23:13","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CksSMh
2686243,"29/07/2019 09:23:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CXDyYh
2686244,"29/07/2019 09:23:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wZV5jR
2686245,"29/07/2019 09:24:10","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UjnQzN
2686246,"29/07/2019 09:24:22","-1:00","barbaram","Alarm","EMERGENCY  On",,7AOUHL
2686247,"29/07/2019 09:24:22","-1:00","barbaram","Alarm","COVER OPEN 7  On",,7X3X7+
2686248,"29/07/2019 09:24:23","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,RYFeVb
2686249,"29/07/2019 09:24:42","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,mRvKPJ
2686250,"29/07/2019 09:24:42","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZQJVx8
2686251,"29/07/2019 09:24:42","-1:00","barbaram","Alarm","EMERGENCY  Off",,XHnwef
2686252,"29/07/2019 09:24:42","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,+h1Syf
2686253,"29/07/2019 09:26:03","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PnrgPW
2686254,"29/07/2019 09:26:08","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JnbFAX
2686255,"29/07/2019 09:26:09","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2x8BZH
2686256,"29/07/2019 09:26:22","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7449s7
2686257,"29/07/2019 09:27:04","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,O9x113
2686258,"29/07/2019 09:27:12","-1:00","barbaram","Alarm","COVER OPEN 7  On",,WKYymT
2686259,"29/07/2019 09:27:12","-1:00","barbaram","Alarm","EMERGENCY  On",,dCvpfC
2686260,"29/07/2019 09:27:12","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,Lj9G1G
2686261,"29/07/2019 09:27:20","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,9seLhB
2686262,"29/07/2019 09:27:20","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KPrxOS
2686263,"29/07/2019 09:27:21","-1:00","barbaram","Alarm","EMERGENCY  Off",,SlKmy3
2686264,"29/07/2019 09:27:21","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qAavTq
2686265,"29/07/2019 09:27:21","-1:00","barbaram","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Np+4W2
2686266,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","COVER OPEN 6  Acknowledgment",,iThuIX
2686267,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","COVER OPEN 5  Acknowledgment",,xyZP5x
2686268,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","COVER OPEN 1  Acknowledgment",,ANh1kI
2686269,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6vh53E
2686270,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","COVER OPEN 7  Acknowledgment",,p3np4o
2686271,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,YJ7yn6
2686272,"29/07/2019 09:27:21","-1:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vak6gu
2686273,"29/07/2019 09:27:21","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6xt4aT
2686274,"29/07/2019 09:27:21","-1:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V/0rdZ
2686275,"29/07/2019 09:28:26","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zwhFVo
2686276,"29/07/2019 09:28:48","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MW06V/
2686277,"29/07/2019 09:29:32","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,MO75ES
2686278,"29/07/2019 09:29:39","-1:00","barbaram","Alarm","COVER OPEN 7  On",,UcPv/J
2686279,"29/07/2019 09:29:39","-1:00","barbaram","Alarm","EMERGENCY  On",,vR0BAD
2686280,"29/07/2019 09:29:39","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yynBYW
2686281,"29/07/2019 09:29:53","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,Q6E1aV
2686282,"29/07/2019 09:29:53","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,e5k68L
2686283,"29/07/2019 09:29:53","-1:00","barbaram","Alarm","EMERGENCY  Off",,I7lqfT
2686284,"29/07/2019 09:29:54","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,VrLOdY
2686285,"29/07/2019 09:30:44","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/i70zG
2686286,"29/07/2019 09:30:48","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ryJX1i
2686287,"29/07/2019 09:30:53","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Pr7dBr
2686288,"29/07/2019 09:31:07","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,55fZcg
2686289,"29/07/2019 09:32:39","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/hu311
2686290,"29/07/2019 09:32:39","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,3GxEbk
2686291,"29/07/2019 09:32:39","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UVU71J
2686292,"29/07/2019 09:32:39","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,f9bKM/
2686293,"29/07/2019 09:32:46","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ycmwck
2686294,"29/07/2019 09:32:53","-1:00","barbaram","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jxNCwb
2686295,"29/07/2019 09:32:53","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5jPoA
2686296,"29/07/2019 09:33:12","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,5JXffJ
2686297,"29/07/2019 09:33:17","-1:00","barbaram","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQ6mAS
2686298,"29/07/2019 09:33:20","-1:00","barbaram","Alarm","EMERGENCY  On",,vuVpXy
2686299,"29/07/2019 09:33:20","-1:00","barbaram","Alarm","COVER OPEN 7  On",,+kyF8u
2686300,"29/07/2019 09:33:20","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,66RnvT
2686301,"29/07/2019 09:33:46","-1:00","barbaram","Alarm","COVER OPEN 7  Off",,JE5pQy
2686302,"29/07/2019 09:33:46","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,QKYGCX
2686303,"29/07/2019 09:33:46","-1:00","barbaram","Alarm","EMERGENCY  Off",,jXRfba
2686304,"29/07/2019 09:33:46","-1:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qZCmCq
2686305,"29/07/2019 09:34:42","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AsSZP6
2686306,"29/07/2019 09:34:47","-1:00","barbaram","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hOsYoc
2686307,"29/07/2019 09:34:48","-1:00","barbaram","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,yxWQzq
