"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"21/08/2018 08:03:57","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aSYZd+
447217,"21/08/2018 08:03:57","-1:00","System","Logs","Exporting a log.",,fIKZzD
447218,"21/08/2018 08:04:04","-1:00",,"Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,k+nM4J
447219,"21/08/2018 08:04:05","-1:00",,"Recipe","Data trasfered to PLC",,kTD+t3
447220,"21/08/2018 08:04:05","-1:00",,"Warning","ALARM OZONE SENSOR  On",,9AJFqk
447221,"21/08/2018 08:04:05","-1:00",,"Warning","PVSI NOT RUNNING   On",,vyWuwm
447222,"21/08/2018 08:04:05","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,cWJfgg
447223,"21/08/2018 08:04:05","-1:00",,"Alarm","EMERGENCY  On",,itJ/uD
447224,"21/08/2018 08:04:05","-1:00",,"Alarm","COVER OPEN 2  On",,10Z6sn
447225,"21/08/2018 08:04:05","-1:00",,"Alarm","COVER OPEN 3  On",,LfqdzM
447226,"21/08/2018 08:04:05","-1:00",,"Alarm","COVER OPEN 5  On",,OtDOzh
447227,"21/08/2018 08:04:05","-1:00",,"Alarm","COVER OPEN 6  On",,9HT/hO
447228,"21/08/2018 08:04:05","-1:00",,"Alarm","COVER OPEN 7  On",,zQRjT1
447229,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,xBKdoy
447230,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,PE0jVG
447231,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,24dTut
447232,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,D9fpWz
447233,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,ovdPw1
447234,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,g2LEQC
447235,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qcwAKz
447236,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,WIFpM1
447237,"21/08/2018 08:04:05","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,kUwKbD
447238,"21/08/2018 08:04:05","-1:00",,"Alarm","PVSI NOT READY  On",,Mg4zVf
447239,"21/08/2018 08:04:05","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,aR9LMY
447240,"21/08/2018 08:04:05","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,WZM8IO
447241,"21/08/2018 08:04:05","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,vNI3vf
447242,"21/08/2018 08:04:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,5I5zHE
447243,"21/08/2018 08:04:09","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,nXz1q5
447244,"21/08/2018 08:04:26","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,2ygrvd
447245,"21/08/2018 08:04:31","-1:00","markw","Warning","ALARM OZONE SENSOR  Off",,YHsAop
447246,"21/08/2018 08:04:31","-1:00","markw","Alarm","COVER OPEN 2  Off",,zEa+XX
447247,"21/08/2018 08:04:31","-1:00","markw","Alarm","COVER OPEN 3  Off",,9UT4Q0
