"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"29/09/2015 15:15:03","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0QWne8
106058,"29/09/2015 15:15:03","-2:00","System","Logs","Exporting a log.",,+AyZw8
106059,"29/09/2015 15:15:09","-2:00",,"Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,SiGMaA
106060,"29/09/2015 15:15:10","-2:00",,"Recipe","Data trasfered to PLC",,hcScVL
106061,"29/09/2015 15:15:10","-2:00",,"Warning","ALARM OZONE SENSOR  On",,jT+v8i
106062,"29/09/2015 15:15:10","-2:00",,"Warning","PVSI NOT RUNNING   On",,YsR7RJ
106063,"29/09/2015 15:15:10","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WBotYw
106064,"29/09/2015 15:15:10","-2:00",,"Alarm","EMERGENCY  On",,VzPBMm
106065,"29/09/2015 15:15:10","-2:00",,"Alarm","COVER OPEN 5  On",,GRspv0
106066,"29/09/2015 15:15:10","-2:00",,"Alarm","COVER OPEN 7  On",,GBe98f
106067,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tGoaMo
106068,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,JSSIec
106069,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,0nVk7X
106070,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,rGdBch
106071,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,4DUTrD
106072,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,HGDA39
106073,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1N2LTY
106074,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,j5SZqV
106075,"29/09/2015 15:15:10","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3ocWgi
106076,"29/09/2015 15:15:10","-2:00",,"Alarm","PVSI NOT READY  On",,yb9YR1
106077,"29/09/2015 15:15:10","-2:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6a6ZdV
106078,"29/09/2015 15:15:10","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,59PWM/
106079,"29/09/2015 15:15:10","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,scetjV
106080,"29/09/2015 15:15:10","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ECqNNp
106081,"29/09/2015 15:15:14","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZeTaKz
106082,"29/09/2015 15:15:46","-2:00",,"Warning","PVSI NOT RUNNING   Off",,/w1h43
106083,"29/09/2015 15:15:46","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,AVUIB4
106084,"29/09/2015 15:26:09","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CtEjDj
106085,"29/09/2015 15:26:09","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,xWiMoa
106086,"29/09/2015 15:26:09","-2:00",,"Alarm:","COVER OPEN 5  Acknowledgment",,zR6Y9a
106087,"29/09/2015 15:26:09","-2:00",,"Alarm:","COVER OPEN 7  Acknowledgment",,YpDL5m
106088,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,EVtnEe
106089,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,38FPJl
106090,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,rW6NaQ
106091,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gik/w+
106092,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,vgrQGz
106093,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BVaIc9
106094,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Yk+Ab6
106095,"29/09/2015 15:26:09","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,+mxV7o
