"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/11/2016 01:43:12","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qdf2OT
79699,"27/11/2016 01:43:11","-1:00","System","Logs","Exporting a log.",,k2Arj4
79700,"27/11/2016 01:43:18","-1:00",,"Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,jsnsen
79701,"27/11/2016 01:43:19","-1:00",,"Recipe","Data trasfered to PLC",,j2pQzY
79702,"27/11/2016 01:43:19","-1:00",,"Warning","ALARM OZONE SENSOR  On",,51PjSn
79703,"27/11/2016 01:43:19","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7QvU+h
79704,"27/11/2016 01:43:19","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,lTZWQ6
79705,"27/11/2016 01:43:19","-1:00",,"Alarm","EMERGENCY  On",,kC6THm
79706,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,D50hXA
79707,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,tjEZbK
79708,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,XezQ31
79709,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,JmktnG
79710,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,13FwYu
79711,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,qRUSDS
79712,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0lC8MS
79713,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,zu7s6G
79714,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,kuNnAB
79715,"27/11/2016 01:43:19","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0X/kmf
79716,"27/11/2016 01:43:19","-1:00",,"Alarm","PVSI NOT READY  On",,Zy1uiw
79717,"27/11/2016 01:43:19","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,0zmwSS
79718,"27/11/2016 01:43:19","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,S0jGYC
79719,"27/11/2016 01:43:19","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1mThBH
79720,"27/11/2016 01:43:19","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JrXRcq
79721,"27/11/2016 01:43:21","-1:00",,"Warning","PVSI NOT RUNNING   On",,5AnzEe
79722,"27/11/2016 01:43:21","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Xn5wO3
79723,"27/11/2016 01:43:21","-1:00",,"Alarm","COVER OPEN 5  On",,fvnJz9
79724,"27/11/2016 01:43:30","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,8pVGRb
79725,"27/11/2016 01:43:31","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,PWTeh4
79726,"27/11/2016 01:43:33","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,6VIQ05
79727,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,YcUk7H
79728,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TgzRc6
79729,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,ENK1++
79730,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,TGjtxe
79731,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,pX7ib8
79732,"27/11/2016 01:43:33","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,TX6e0J
