"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2641489,"09/05/2019 08:29:29","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,HgXvYM
2641490,"09/05/2019 08:29:45","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,NIEvkB
2641491,"09/05/2019 08:29:45","-1:00",,"Alarm","COVER OPEN 1  Off",,HRaYlX
2641492,"09/05/2019 08:29:45","-1:00",,"Alarm","COVER OPEN 5  Off",,3KO6w3
2641493,"09/05/2019 08:29:45","-1:00",,"Alarm","COVER OPEN 6  Off",,mposVb
2641494,"09/05/2019 08:29:45","-1:00",,"Alarm","COVER OPEN 7  Off",,BPm7QS
2641495,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Gn7jCr
2641496,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,PosBEH
2641497,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,/KGmlq
2641498,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,ffC+ua
2641499,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,d7XnOX
2641500,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,bM2OVV
2641501,"09/05/2019 08:29:45","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,wbXUt3
2641502,"09/05/2019 08:29:45","-1:00",,"Alarm","PVSI NOT READY  Off",,3z/1pr
2641503,"09/05/2019 08:29:45","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,kCGt2q
2641504,"09/05/2019 08:29:45","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,tDKmSb
2641505,"09/05/2019 08:29:45","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,v0kWwn
2641506,"09/05/2019 08:29:45","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,58FC8u
2641507,"09/05/2019 08:32:08","-1:00",,"Warning","PVSI NOT RUNNING   On",,79TwLc
2641508,"09/05/2019 08:32:08","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,J3dP/o
2641509,"09/05/2019 08:32:08","-1:00",,"Alarm","COVER OPEN 1  On",,gu9Coo
2641510,"09/05/2019 08:32:08","-1:00",,"Alarm","COVER OPEN 5  On",,o6MtG+
2641511,"09/05/2019 08:32:08","-1:00",,"Alarm","PVSI NOT READY  On",,4bxdoI
2641512,"09/05/2019 08:32:08","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,jbZiYG
2641513,"09/05/2019 08:32:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ax35kt
2641514,"09/05/2019 08:32:29","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,tlFu5m
2641515,"09/05/2019 08:32:41","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,oeRc+3
2641516,"09/05/2019 08:33:21","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,yxgrbU
2641517,"09/05/2019 08:33:22","-1:00","robj","Alarm","COVER OPEN 1  Off",,khl9s6
2641518,"09/05/2019 08:33:22","-1:00","robj","Alarm","COVER OPEN 5  Off",,gvY0y4
2641519,"09/05/2019 08:33:22","-1:00","robj","Alarm","PVSI NOT READY  Off",,+NYFCU
2641520,"09/05/2019 08:33:22","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Iw6kjG
2641521,"09/05/2019 08:33:22","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0M5nQB
2641522,"09/05/2019 08:34:05","-1:00","robj","Alarm","EMERGENCY  Off",,oihJcx
2641523,"09/05/2019 08:34:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,mxVn2o
2641524,"09/05/2019 08:34:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,M4DNvt
2641525,"09/05/2019 08:34:37","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FsmCsF
2641526,"09/05/2019 08:57:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,mjBsIS
2641527,"09/05/2019 08:57:53","-1:00","robj","Alarm","COVER OPEN 1  On",,IBAwMG
2641528,"09/05/2019 08:57:53","-1:00","robj","Alarm","COVER OPEN 5  On",,3bA1t0
2641529,"09/05/2019 08:57:53","-1:00","robj","Alarm","COVER OPEN 6  On",,yJKuNZ
2641530,"09/05/2019 08:57:53","-1:00","robj","Alarm","COVER OPEN 7  On",,Xcok0B
2641531,"09/05/2019 08:57:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,Yor0wX
2641532,"09/05/2019 08:57:53","-1:00","robj","Alarm","EMERGENCY  On",,SZ3X+m
2641533,"09/05/2019 08:57:54","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GgJ2Kc
2641534,"09/05/2019 08:58:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Z0F38w
2641535,"09/05/2019 08:58:27","-1:00","robj","Recipe","Loading recipe number 13 ( 2ml Amber Ampoules ) on the interface.",,J9gNZ2
2641536,"09/05/2019 08:58:27","-1:00","robj","Recipe","Data trasfered to PLC",,wy7ctW
2641537,"09/05/2019 08:58:28","-1:00","robj","Alarm","PVSI NOT READY  On",,giZtlT
2641538,"09/05/2019 08:58:31","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nomCyy
2641539,"09/05/2019 08:58:32","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,OOJhKL
2641540,"09/05/2019 09:13:46","-1:00","robj","Alarm","COVER OPEN 1  Off",,ZVxK8N
2641541,"09/05/2019 09:13:46","-1:00","robj","Alarm","COVER OPEN 5  Off",,ycj7TT
2641542,"09/05/2019 09:13:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,baO08j
2641543,"09/05/2019 09:13:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,qww4Mx
2641544,"09/05/2019 09:13:46","-1:00","robj","Alarm","PVSI NOT READY  Off",,SMXZsI
2641545,"09/05/2019 09:13:46","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UonhM+
2641546,"09/05/2019 09:13:46","-1:00","robj","Alarm","EMERGENCY  Off",,bnfvBW
2641547,"09/05/2019 09:13:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6NWTzM
2641548,"09/05/2019 09:13:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,o5Tz9D
2641549,"09/05/2019 09:13:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,aUZhMN
2641550,"09/05/2019 09:13:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  On",,7YnzKa
2641551,"09/05/2019 09:13:47","-1:00","robj","Alarm","OPERATION DENIED, START PRODUCTION REQUIRED  Off",,pEIrhY
2641552,"09/05/2019 09:14:17","-1:00","robj","Alarm: 97","Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rp1yzh
2641553,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,wnyEbs
2641554,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Gb+nd9
2641555,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,2IAJLS
2641556,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,uNRdvI
2641557,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DgnLzE
2641558,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZJ7bZO
2641559,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fjTanD
2641560,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,+yn23L
2641561,"09/05/2019 09:14:17","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,8HnHUc
2641562,"09/05/2019 09:14:17","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2sou5L
2641563,"09/05/2019 09:14:17","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,caZBi+
2641564,"09/05/2019 09:14:17","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,TLmHj9
2641565,"09/05/2019 09:14:17","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Dk1eW0
2641566,"09/05/2019 09:14:17","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,V/KuKT
2641567,"09/05/2019 09:14:17","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aD3U3O
2641568,"09/05/2019 09:14:17","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,snB6SI
2641569,"09/05/2019 09:14:17","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i/ciUA
2641570,"09/05/2019 09:14:17","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1pqndV
2641571,"09/05/2019 09:14:17","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,AAjmo4
2641572,"09/05/2019 09:14:17","-1:00","robj","Alarm:","OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment",,miox5J
2641573,"09/05/2019 09:27:04","-1:00","robj","Alarm","EMERGENCY  On",,QEV8Ck
2641574,"09/05/2019 09:27:04","-1:00","robj","Alarm","COVER OPEN 5  On",,AlPnBC
2641575,"09/05/2019 09:27:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,8t868U
2641576,"09/05/2019 09:29:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,baeHqq
2641577,"09/05/2019 09:30:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cdHuGG
2641578,"09/05/2019 09:30:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/SIfBL
2641579,"09/05/2019 09:30:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yFEnz6
2641580,"09/05/2019 09:30:31","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,W/rc67
2641581,"09/05/2019 09:32:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qY10By
2641582,"09/05/2019 09:32:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4OWeo
2641583,"09/05/2019 09:33:08","-1:00","robj","Alarm","COVER OPEN 6  On",,tU4Vz1
2641584,"09/05/2019 09:33:08","-1:00","robj","Alarm","COVER OPEN 7  On",,P3xVqk
2641585,"09/05/2019 09:38:11","-1:00","robj","Alarm","COVER OPEN 3  On",,kcgQuV
2641586,"09/05/2019 09:38:12","-1:00","robj","Alarm","COVER OPEN 2  On",,UORsli
2641587,"09/05/2019 09:40:38","-1:00","robj","Alarm","COVER OPEN 2  Off",,RokN/l
2641588,"09/05/2019 09:40:38","-1:00","robj","Alarm","COVER OPEN 3  Off",,eLoJEG
2641589,"09/05/2019 09:40:38","-1:00","robj","Alarm","COVER OPEN 5  Off",,H3Ul5z
2641590,"09/05/2019 09:40:38","-1:00","robj","Alarm","COVER OPEN 6  Off",,/P3b66
2641591,"09/05/2019 09:40:38","-1:00","robj","Alarm","COVER OPEN 7  Off",,VUFLKG
2641592,"09/05/2019 09:40:38","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Npe9a7
2641593,"09/05/2019 09:40:38","-1:00","robj","Alarm","EMERGENCY  Off",,3baDws
2641594,"09/05/2019 09:40:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aHd1ze
2641595,"09/05/2019 09:40:39","-1:00","robj","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OHoj3G
2641596,"09/05/2019 09:40:39","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vxEQzt
2641597,"09/05/2019 09:40:39","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,Mt4op5
2641598,"09/05/2019 09:40:39","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QDounM
2641599,"09/05/2019 09:40:39","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,IaWry/
2641600,"09/05/2019 09:40:39","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,RPtRE/
2641601,"09/05/2019 09:40:39","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,e1pz4p
2641602,"09/05/2019 09:40:39","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9GyOsh
2641603,"09/05/2019 09:40:39","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,ZLDDPX
2641604,"09/05/2019 09:40:56","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zgeT2+
2641605,"09/05/2019 09:40:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YienPl
2641606,"09/05/2019 09:41:01","-1:00","robj","Alarm","EMERGENCY  On",,IhCIJn
2641607,"09/05/2019 09:41:01","-1:00","robj","Alarm","COVER OPEN 7  On",,eiM2Yd
2641608,"09/05/2019 09:41:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,27P9lb
2641609,"09/05/2019 09:41:15","-1:00","robj","Alarm","COVER OPEN 7  Off",,DOlefe
2641610,"09/05/2019 09:41:15","-1:00","robj","Alarm","EMERGENCY  Off",,6LZhOC
2641611,"09/05/2019 09:41:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7vMoEd
2641612,"09/05/2019 09:41:57","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vG/idh
2641613,"09/05/2019 09:41:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Y/A6RD
2641614,"09/05/2019 09:44:48","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,BoL2a8
2641615,"09/05/2019 09:44:53","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,GyCLJi
2641616,"09/05/2019 09:44:53","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,kAz2m7
2641617,"09/05/2019 09:57:11","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,GB2fe3
2641618,"09/05/2019 09:57:12","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JJiNyi
2641619,"09/05/2019 09:57:12","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,StnmUw
2641620,"09/05/2019 09:57:12","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,EY0Xj6
2641621,"09/05/2019 09:57:12","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EEKCkH
2641622,"09/05/2019 09:57:12","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oHaYWh
2641623,"09/05/2019 09:57:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,6w1XKB
2641624,"09/05/2019 09:58:15","-1:00","robj","Alarm","COVER OPEN 7  On",,62XiOc
2641625,"09/05/2019 09:58:16","-1:00","robj","Alarm","EMERGENCY  On",,72Flim
2641626,"09/05/2019 09:58:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JME0jc
2641627,"09/05/2019 09:58:25","-1:00","robj","Alarm","COVER OPEN 7  Off",,9S9pvV
2641628,"09/05/2019 09:58:25","-1:00","robj","Alarm","EMERGENCY  Off",,FU99Vm
2641629,"09/05/2019 09:58:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T6TMdr
2641630,"09/05/2019 09:58:26","-1:00","robj","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q7Fdrm
2641631,"09/05/2019 09:58:26","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,s1LHVG
2641632,"09/05/2019 09:58:26","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,7z4slB
2641633,"09/05/2019 09:58:26","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zg8QqJ
2641634,"09/05/2019 09:58:26","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OuF738
2641635,"09/05/2019 09:58:48","-1:00","robj","Alarm","EMERGENCY  On",,QoyvXs
2641636,"09/05/2019 09:58:48","-1:00","robj","Alarm","COVER OPEN 7  On",,vEiXjj
2641637,"09/05/2019 09:58:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DnQn0g
2641638,"09/05/2019 09:58:50","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qBvOV1
2641639,"09/05/2019 09:58:51","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CYGvTU
2641640,"09/05/2019 09:59:09","-1:00","robj","Alarm","COVER OPEN 7  Off",,oIrIxu
2641641,"09/05/2019 09:59:10","-1:00","robj","Alarm","EMERGENCY  Off",,fliQnc
2641642,"09/05/2019 09:59:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7te1hT
2641643,"09/05/2019 09:59:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IAh6KD
2641644,"09/05/2019 09:59:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VKHLHa
2641645,"09/05/2019 09:59:44","-1:00","robj","Alarm","EMERGENCY  On",,cafXuC
2641646,"09/05/2019 09:59:44","-1:00","robj","Alarm","COVER OPEN 7  On",,Yr4kb/
2641647,"09/05/2019 09:59:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,n31i+t
2641648,"09/05/2019 09:59:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,YKcU0w
2641649,"09/05/2019 09:59:52","-1:00","robj","Alarm","EMERGENCY  Off",,r7+TsP
2641650,"09/05/2019 09:59:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wfTaVg
2641651,"09/05/2019 10:00:13","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bEx/F3
2641652,"09/05/2019 10:00:14","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QxK7uF
2641653,"09/05/2019 10:00:21","-1:00","robj","Alarm","EMERGENCY  On",,NRaD9s
2641654,"09/05/2019 10:00:21","-1:00","robj","Alarm","COVER OPEN 7  On",,XQ12Ap
2641655,"09/05/2019 10:00:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zXHJFF
2641656,"09/05/2019 10:00:30","-1:00","robj","Alarm","COVER OPEN 7  Off",,DK/432
2641657,"09/05/2019 10:00:30","-1:00","robj","Alarm","EMERGENCY  Off",,capuCw
2641658,"09/05/2019 10:00:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,DKlpUr
2641659,"09/05/2019 10:00:47","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tvfhim
2641660,"09/05/2019 10:00:49","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YDuarT
2641661,"09/05/2019 10:01:31","-1:00","robj","Alarm","EMERGENCY  On",,KvUHnw
2641662,"09/05/2019 10:01:31","-1:00","robj","Alarm","COVER OPEN 7  On",,XoqfQK
2641663,"09/05/2019 10:01:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zcZsao
2641664,"09/05/2019 10:01:32","-1:00","robj","Alarm","COVER OPEN 6  On",,phABRF
2641665,"09/05/2019 10:02:06","-1:00","robj","Alarm","COVER OPEN 6  Off",,Qf5rFY
2641666,"09/05/2019 10:02:06","-1:00","robj","Alarm","COVER OPEN 7  Off",,Q0w6uu
2641667,"09/05/2019 10:02:06","-1:00","robj","Alarm","EMERGENCY  Off",,bkNsc1
2641668,"09/05/2019 10:02:06","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UlCtf9
2641669,"09/05/2019 10:02:36","-1:00","robj","Alarm","EMERGENCY  On",,PjcD+w
2641670,"09/05/2019 10:02:36","-1:00","robj","Alarm","COVER OPEN 6  On",,XnHjO/
2641671,"09/05/2019 10:02:36","-1:00","robj","Alarm","COVER OPEN 7  On",,kJ4EEW
2641672,"09/05/2019 10:02:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,f/e/9w
2641673,"09/05/2019 10:02:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7gQJZX
2641674,"09/05/2019 10:02:48","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1qn/+z
2641675,"09/05/2019 10:02:58","-1:00","robj","Alarm","COVER OPEN 6  Off",,lkR8pN
2641676,"09/05/2019 10:02:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,4Yzlsa
2641677,"09/05/2019 10:02:58","-1:00","robj","Alarm","EMERGENCY  Off",,72kXT0
2641678,"09/05/2019 10:02:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,nvkQUq
2641679,"09/05/2019 10:04:08","-1:00","robj","Alarm","EMERGENCY  On",,lBxy+m
2641680,"09/05/2019 10:04:08","-1:00","robj","Alarm","COVER OPEN 7  On",,TSTNnG
2641681,"09/05/2019 10:04:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,sLTBnG
2641682,"09/05/2019 10:04:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,FW7Dmm
2641683,"09/05/2019 10:04:51","-1:00","robj","Alarm","EMERGENCY  Off",,b4qhYh
2641684,"09/05/2019 10:04:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,yW6G4j
2641685,"09/05/2019 10:05:16","-1:00","robj","Alarm","COVER OPEN 7  On",,xeqdsB
2641686,"09/05/2019 10:05:16","-1:00","robj","Alarm","EMERGENCY  On",,VNbRHv
2641687,"09/05/2019 10:05:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,2Vbeu+
2641688,"09/05/2019 10:05:16","-1:00","robj","Alarm","COVER OPEN 6  On",,iKV4gp
2641689,"09/05/2019 10:05:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dIakbE
2641690,"09/05/2019 10:05:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EGAvAl
2641691,"09/05/2019 10:06:01","-1:00","robj","Alarm","COVER OPEN 6  Off",,Dg9Lcn
2641692,"09/05/2019 10:06:01","-1:00","robj","Alarm","COVER OPEN 7  Off",,cou3/G
2641693,"09/05/2019 10:06:01","-1:00","robj","Alarm","EMERGENCY  Off",,NYPZqe
2641694,"09/05/2019 10:06:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UBGVkA
2641695,"09/05/2019 10:06:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pl1FOO
2641696,"09/05/2019 10:07:52","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v5AU2k
