"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"12/05/2015 07:46:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UH+AoW
78245,"12/05/2015 07:46:36","-2:00","System","Logs","Exporting a log.",,IzFT1J
78246,"12/05/2015 07:46:43","-2:00",,"Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,Lig6on
78247,"12/05/2015 07:46:43","-2:00",,"Recipe","Data trasfered to PLC",,CrFBOr
78248,"12/05/2015 07:46:43","-2:00",,"Warning","ALARM OZONE SENSOR  On",,iqU12J
78249,"12/05/2015 07:46:43","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2gd68M
78250,"12/05/2015 07:46:43","-2:00",,"Warning","WARNING ALL STATIONS DISABLED  On",,TvZsZH
78251,"12/05/2015 07:46:43","-2:00",,"Alarm","EMERGENCY  On",,ZWNOy1
78252,"12/05/2015 07:46:43","-2:00",,"Alarm","COVER OPEN 1  On",,0M2C6Z
78253,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,tJJQ3I
78254,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,sAf50J
78255,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,rP9L/c
78256,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xIjSwT
78257,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,+cmTQe
78258,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,AI4xKX
78259,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ou2p2V
78260,"12/05/2015 07:46:43","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,zkZ2Iz
78261,"12/05/2015 07:46:43","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,Vow7mZ
78262,"12/05/2015 07:46:43","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,KrcbqK
78263,"12/05/2015 07:46:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LJNl5A
78264,"12/05/2015 07:46:47","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bKLrT9
78265,"12/05/2015 07:50:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,EKyaku
78266,"12/05/2015 07:51:34","-2:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,5WJiWp
78267,"12/05/2015 07:51:35","-2:00","Supervisor","Recipe","Data trasfered to PLC",,FAbAgk
78268,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","Data trasfered to PLC",,K+9VoK
78269,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","ST0: Status change to ON",,5lW4VU
78270,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","ST1: Status change to ON",,d1mhRA
78271,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","ST2: Status change to ON",,GeYQjY
78272,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","ST3: Status change to ON",,BJVBvv
78273,"12/05/2015 07:53:07","-2:00","Supervisor","Recipe","ST4: Status change to ON",,+EfZqX
78274,"12/05/2015 07:53:07","-2:00","Supervisor","Warning","WARNING ALL STATIONS DISABLED  Off",,mK0bsj
78275,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1mK8py
78276,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,J34hHA
78277,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,LQO01i
78278,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8yIr8g
78279,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,mFYWmj
78280,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,4pbShI
78281,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,C8/jN3
78282,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,Ew6g31
78283,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LqijIu
78284,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,1fHZnA
78285,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,HNI23z
78286,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,crX4aw
78287,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,9AhA2Y
78288,"12/05/2015 07:55:29","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,XZE+O1
78289,"12/05/2015 07:55:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cOzamB
78290,"12/05/2015 07:55:51","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  Off",,Msfwv7
78291,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,q2WKQJ
78292,"12/05/2015 07:55:51","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,2AzTtB
