"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
157139,"07/04/2016 20:21:39","-2:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,mWrU4a
157140,"07/04/2016 20:21:39","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,IRgKY7
157141,"07/04/2016 20:21:39","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,vvYLs0
157142,"07/04/2016 20:21:39","-2:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,zzTBeb
157143,"07/04/2016 20:21:39","-2:00","adamb","Warning","ALARM OZONE SENSOR  Off",,QmlLVA
157144,"07/04/2016 20:21:39","-2:00","adamb","Alarm","COVER OPEN 1  Off",,3WS/OL
157145,"07/04/2016 20:21:39","-2:00","adamb","Alarm","COVER OPEN 7  Off",,1oSbmK
157146,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,6ICHwe
157147,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,eByJAx
157148,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,PIKFqy
157149,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,fHVubI
157150,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,cLHoFb
157151,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,V1bhzK
157152,"07/04/2016 20:21:39","-2:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,m/V6bS
157153,"07/04/2016 20:21:39","-2:00","adamb","Alarm","PVSI NOT READY  Off",,HLXvQ5
157154,"07/04/2016 20:21:39","-2:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,TSPDgt
157155,"07/04/2016 20:21:39","-2:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,hDn8gB
157156,"07/04/2016 20:21:39","-2:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,NYD13G
157157,"07/04/2016 20:21:39","-2:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,djT7mO
157158,"07/04/2016 20:21:40","-2:00","adamb","Alarm","EMERGENCY  Off",,zv6l0e
157159,"07/04/2016 20:21:40","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,U5EH9j
157160,"07/04/2016 20:22:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tTmk7m
157161,"07/04/2016 20:22:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NaR3MN
157162,"07/04/2016 20:22:21","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  On",,yJaN/i
157163,"07/04/2016 20:22:23","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HImfn9
157164,"07/04/2016 20:22:29","-2:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Off",,rZuGev
157165,"07/04/2016 20:24:06","-2:00","adamb","Recipe","Loading recipe number 19 ( Product 19 10ml lkd  ) on the interface.",,Ve/XBz
157166,"07/04/2016 20:24:06","-2:00","adamb","Recipe","Data trasfered to PLC",,VrWcc1
157167,"07/04/2016 20:24:10","-2:00","adamb","Warning","PVSI NOT RUNNING   On",,/EFe+a
157168,"07/04/2016 20:24:10","-2:00","adamb","Warning","PVSI NOT RUNNING   Off",,lEhJ9k
157169,"07/04/2016 20:24:13","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sCtlde
157170,"07/04/2016 20:24:27","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,oOdwFG
157171,"07/04/2016 20:24:32","-2:00","adamb","Alarm","COVER OPEN 7  On",,Duiyk+
157172,"07/04/2016 20:24:32","-2:00","adamb","Alarm","EMERGENCY  On",,TtIvoE
157173,"07/04/2016 20:24:32","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,t/OMvF
157174,"07/04/2016 20:24:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Dy1h7+
157175,"07/04/2016 20:24:44","-2:00","adamb","Alarm","COVER OPEN 7  Off",,uvIcuy
157176,"07/04/2016 20:24:44","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H1LXt/
157177,"07/04/2016 20:24:44","-2:00","adamb","Alarm","EMERGENCY  Off",,MtevLQ
157178,"07/04/2016 20:24:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gF9xeH
157179,"07/04/2016 20:25:03","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wXGrPO
157180,"07/04/2016 20:25:58","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,06lXVK
157181,"07/04/2016 20:26:27","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XcgM4l
157182,"07/04/2016 20:26:39","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OompXA
157183,"07/04/2016 20:26:40","-2:00","adamb","Alarm","EMERGENCY  On",,KXLsGx
157184,"07/04/2016 20:26:40","-2:00","adamb","Alarm","COVER OPEN 7  On",,VtA0uv
157185,"07/04/2016 20:26:41","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZT3gtc
157186,"07/04/2016 20:26:47","-2:00","adamb","Alarm","COVER OPEN 7  Off",,arRgyi
157187,"07/04/2016 20:26:47","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7pNzmA
157188,"07/04/2016 20:26:47","-2:00","adamb","Alarm","EMERGENCY  Off",,pyv9Jb
157189,"07/04/2016 20:26:48","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,CHxi1I
157190,"07/04/2016 20:26:49","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KHZN/X
157191,"07/04/2016 20:26:49","-2:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION LKD 1  Acknowledgment",,/exOSi
157192,"07/04/2016 20:26:49","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,deyxop
157193,"07/04/2016 20:26:49","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+yzpHs
157194,"07/04/2016 20:26:49","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,XfaFj7
157195,"07/04/2016 20:26:49","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KI+Fe+
157196,"07/04/2016 20:27:01","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qJRQfS
157197,"07/04/2016 20:27:09","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j+GHKN
157198,"07/04/2016 20:27:09","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Bsa+/Q
157199,"07/04/2016 20:27:09","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uyIkWa
157200,"07/04/2016 20:27:09","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RH1E/i
157201,"07/04/2016 20:27:14","-2:00","adamb","Alarm","EMERGENCY  On",,0A2bNX
157202,"07/04/2016 20:27:14","-2:00","adamb","Alarm","COVER OPEN 7  On",,/Uutka
157203,"07/04/2016 20:27:14","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,iy2gNJ
157204,"07/04/2016 20:27:35","-2:00","adamb","Alarm","COVER OPEN 7  Off",,/GqiAA
157205,"07/04/2016 20:27:35","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,RzE7jz
157206,"07/04/2016 20:27:36","-2:00","adamb","Alarm","EMERGENCY  Off",,Pc3PIi
157207,"07/04/2016 20:27:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hRs2EI
157208,"07/04/2016 20:28:21","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p37dpb
157209,"07/04/2016 20:28:21","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Bkpz10
157210,"07/04/2016 20:28:21","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,d3D5SG
157211,"07/04/2016 20:28:21","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CzoBia
157212,"07/04/2016 20:28:37","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s9Z2DF
157213,"07/04/2016 20:28:44","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Hg2yJj
157214,"07/04/2016 20:28:44","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,UeeHR+
157215,"07/04/2016 20:28:44","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,9vB1BY
157216,"07/04/2016 20:28:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,wwSqFk
157217,"07/04/2016 20:28:52","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,u/qZet
157218,"07/04/2016 20:28:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VGU4XA
157219,"07/04/2016 20:29:03","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T9CGR/
157220,"07/04/2016 20:29:08","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tc3IH0
157221,"07/04/2016 20:29:09","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QynEEq
157222,"07/04/2016 20:29:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,uUbA6U
157223,"07/04/2016 20:29:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,cGnBV1
157224,"07/04/2016 20:29:12","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ObvcXg
157225,"07/04/2016 20:29:25","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1iE5r2
157226,"07/04/2016 20:29:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4Ohe11
157227,"07/04/2016 20:29:35","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1rJweh
157228,"07/04/2016 20:29:37","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YczXE+
157229,"07/04/2016 20:29:49","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NhrzRH
157230,"07/04/2016 20:29:54","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3mZg2x
157231,"07/04/2016 20:29:56","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,2ceL1A
157232,"07/04/2016 20:30:42","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Z0WD9
157233,"07/04/2016 20:30:51","-2:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,T/ZpJW
157234,"07/04/2016 20:30:53","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,HEetME
157235,"07/04/2016 20:31:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ueN0OX
157236,"07/04/2016 20:31:42","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0r6Rm1
157237,"07/04/2016 20:31:44","-2:00","adamb","Alarm","EMERGENCY  On",,G0o5WK
157238,"07/04/2016 20:31:44","-2:00","adamb","Alarm","COVER OPEN 7  On",,1hvC3s
157239,"07/04/2016 20:31:44","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,nhQeWq
157240,"07/04/2016 20:31:49","-2:00","adamb","Alarm","COVER OPEN 6  On",,PK6TyY
157241,"07/04/2016 20:31:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,iwaROQ
157242,"07/04/2016 20:31:54","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,1aiYKA
157243,"07/04/2016 20:31:55","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,DPyd0u
157244,"07/04/2016 20:31:59","-2:00","adamb","Alarm","COVER OPEN 6  Off",,PuA1Aj
157245,"07/04/2016 20:31:59","-2:00","adamb","Alarm","COVER OPEN 7  Off",,OgTmIC
157246,"07/04/2016 20:31:59","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,IpT+Vl
157247,"07/04/2016 20:31:59","-2:00","adamb","Alarm","EMERGENCY  Off",,d5UWIQ
157248,"07/04/2016 20:31:59","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,oEK3RE
157249,"07/04/2016 20:32:00","-2:00","adamb","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WQ1+o7
157250,"07/04/2016 20:32:00","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,JIVRpy
157251,"07/04/2016 20:32:00","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,lccyhb
157252,"07/04/2016 20:32:00","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,bV1oIV
157253,"07/04/2016 20:32:00","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,+QLhA2
157254,"07/04/2016 20:32:00","-2:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,xjvgAe
157255,"07/04/2016 20:32:00","-2:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,m4FU81
157256,"07/04/2016 20:32:00","-2:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,FvYavE
157257,"07/04/2016 20:32:00","-2:00","adamb","Alarm: 2093","Acknowledgment of alarm 2093 of PLC MCA200+LKD.",,ZgrfzL
157258,"07/04/2016 20:32:33","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HVhVIW
157259,"07/04/2016 20:32:34","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TLHwB0
157260,"07/04/2016 20:33:10","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b47GLc
157261,"07/04/2016 20:33:12","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6rwvdn
157262,"07/04/2016 20:33:19","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PB3tnD
157263,"07/04/2016 20:34:07","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,fSh+vY
157264,"07/04/2016 20:34:09","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NPClxc
157265,"07/04/2016 20:34:11","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,h/SSCk
157266,"07/04/2016 20:34:11","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,PGlRAv
157267,"07/04/2016 20:34:11","-2:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,UrpKo+
157268,"07/04/2016 20:34:19","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,N0lWUP
157269,"07/04/2016 20:34:28","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,csHlwg
157270,"07/04/2016 20:34:29","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FoWYg4
157271,"07/04/2016 20:34:31","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6yMOo/
157272,"07/04/2016 20:34:31","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7UxOYk
157273,"07/04/2016 20:34:32","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,N5+OQU
157274,"07/04/2016 20:36:04","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ME4ija
157275,"07/04/2016 20:36:05","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,F2/le9
157276,"07/04/2016 20:36:07","-2:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8MJe4e
157277,"07/04/2016 20:36:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,z4WhGy
157278,"07/04/2016 20:36:24","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B4wuvM
157279,"07/04/2016 20:36:27","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6LVsE
157280,"07/04/2016 20:36:28","-2:00","adamb","Alarm","EMERGENCY  On",,BoXYrt
157281,"07/04/2016 20:36:28","-2:00","adamb","Alarm","COVER OPEN 7  On",,yzqPyw
157282,"07/04/2016 20:36:29","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/REyd9
157283,"07/04/2016 20:36:36","-2:00","adamb","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,cPWig/
157284,"07/04/2016 20:36:36","-2:00","adamb","Alarm","COVER OPEN 7  Off",,aleJeY
157285,"07/04/2016 20:36:36","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tCAdk8
157286,"07/04/2016 20:36:36","-2:00","adamb","Alarm","EMERGENCY  Off",,2Xe1ix
157287,"07/04/2016 20:36:36","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Huur5u
157288,"07/04/2016 20:36:38","-2:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p8hEvT
157289,"07/04/2016 20:36:38","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DYMkva
157290,"07/04/2016 20:36:38","-2:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,N33gGn
157291,"07/04/2016 20:36:38","-2:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,tC0FbN
157292,"07/04/2016 20:36:38","-2:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ExhWjA
157293,"07/04/2016 20:36:51","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uYSdQN
157294,"07/04/2016 20:36:53","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ANTExq
157295,"07/04/2016 20:37:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bHPm6e
157296,"07/04/2016 20:37:04","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,JN7VCo
157297,"07/04/2016 20:37:10","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,wbj4Yo
157298,"07/04/2016 20:37:10","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,MzfKBJ
157299,"07/04/2016 20:37:10","-2:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,T5sYc3
157300,"07/04/2016 20:37:23","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,zmNEdj
157301,"07/04/2016 20:37:34","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,giPAwR
157302,"07/04/2016 20:37:36","-2:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,un7vIP
157303,"07/04/2016 20:37:48","-2:00","adamb","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0XJKci
157304,"07/04/2016 20:37:48","-2:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,DxQ5wS
157305,"07/04/2016 20:37:51","-2:00","adamb","Alarm","COVER OPEN 7  On",,UJX6al
157306,"07/04/2016 20:37:51","-2:00","adamb","Alarm","EMERGENCY  On",,fYOzMv
157307,"07/04/2016 20:37:51","-2:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YsXx7f
157308,"07/04/2016 20:37:58","-2:00","adamb","Alarm","COVER OPEN 7  Off",,lK36KD
157309,"07/04/2016 20:37:58","-2:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,co9q90
157310,"07/04/2016 20:37:59","-2:00","adamb","Alarm","EMERGENCY  Off",,7hUile
