"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/06/2018 08:03:04","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1wopEc
397838,"20/06/2018 08:03:04","-1:00","System","Logs","Exporting a log.",,LyTh6l
397839,"20/06/2018 08:03:09","-1:00",,"Recipe","Loading recipe number 3 ( 5mL Production ) on the interface.",,QYCSLb
397840,"20/06/2018 08:03:10","-1:00",,"Recipe","Data trasfered to PLC",,TPQZ2v
397841,"20/06/2018 08:03:10","-1:00",,"Warning","ALARM OZONE SENSOR  On",,YJQ2/p
397842,"20/06/2018 08:03:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,hRGRHc
397843,"20/06/2018 08:03:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,fM3Txj
397844,"20/06/2018 08:03:10","-1:00",,"Alarm","EMERGENCY  On",,APXLpr
397845,"20/06/2018 08:03:10","-1:00",,"Alarm","COVER OPEN 5  On",,FvvYYh
397846,"20/06/2018 08:03:10","-1:00",,"Alarm","COVER OPEN 6  On",,zr6JM1
397847,"20/06/2018 08:03:10","-1:00",,"Alarm","COVER OPEN 7  On",,nrXCLc
397848,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,XolkvP
397849,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,ViN/CW
397850,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,FpkGrz
397851,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xfxw5O
397852,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,tPJmrg
397853,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,W/l/f8
397854,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hR6rfJ
397855,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,i0x7Hd
397856,"20/06/2018 08:03:10","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,3/OT2i
397857,"20/06/2018 08:03:10","-1:00",,"Alarm","PVSI NOT READY  On",,1Fieqg
397858,"20/06/2018 08:03:10","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,XU+6Cv
397859,"20/06/2018 08:03:10","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,QLyB6J
397860,"20/06/2018 08:03:10","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,RVRJ5A
397861,"20/06/2018 08:03:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nuzv9N
397862,"20/06/2018 08:03:24","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,hNoWwz
397863,"20/06/2018 08:03:24","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZhJBVb
397864,"20/06/2018 08:03:40","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,g4EXyd
