"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"27/03/2018 10:10:23","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+ZUdJn
340482,"27/03/2018 10:10:23","-1:00","System","Logs","Exporting a log.",,55iYJf
340483,"27/03/2018 10:10:30","-1:00",,"Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,6KQ9k7
340484,"27/03/2018 10:10:31","-1:00",,"Recipe","Data trasfered to PLC",,jk/LxZ
340485,"27/03/2018 10:10:31","-1:00",,"Warning","ALARM OZONE SENSOR  On",,ZcA1Ef
340486,"27/03/2018 10:10:31","-1:00",,"Warning","PVSI NOT RUNNING   On",,SuTj0f
340487,"27/03/2018 10:10:31","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,OwdVPq
340488,"27/03/2018 10:10:31","-1:00",,"Alarm","EMERGENCY  On",,8snqct
340489,"27/03/2018 10:10:31","-1:00",,"Alarm","COVER OPEN 5  On",,HOBPxS
340490,"27/03/2018 10:10:31","-1:00",,"Alarm","COVER OPEN 6  On",,iCtF6K
340491,"27/03/2018 10:10:31","-1:00",,"Alarm","COVER OPEN 7  On",,vrQO5N
340492,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,E+LGt2
340493,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,/Wh1eJ
340494,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,aXlNR/
340495,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,SewRI9
340496,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,tR3l5O
340497,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,2WRk1M
340498,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5Y+ExE
340499,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0yY053
340500,"27/03/2018 10:10:31","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Gp+uAO
340501,"27/03/2018 10:10:31","-1:00",,"Alarm","PVSI NOT READY  On",,m7VovL
340502,"27/03/2018 10:10:31","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,7zKIyT
340503,"27/03/2018 10:10:31","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,hLfTlz
340504,"27/03/2018 10:10:31","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,1YoML8
340505,"27/03/2018 10:10:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vX3XP1
340506,"27/03/2018 10:10:35","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,piOSru
340507,"27/03/2018 10:13:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,UIOIQo
340508,"27/03/2018 10:14:13","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,HWiz7H
340509,"27/03/2018 10:14:44","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,x5G5D+
340510,"27/03/2018 10:14:44","-1:00","robj","Alarm","COVER OPEN 5  Off",,QB5J05
340511,"27/03/2018 10:14:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,+CwBHF
340512,"27/03/2018 10:14:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,0CmL4l
340513,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5qmJF7
340514,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,lfQVga
340515,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Y82f1B
340516,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,aa7c2F
340517,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,IL+7hh
340518,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,zmF/U+
340519,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,gWdcd4
340520,"27/03/2018 10:14:44","-1:00","robj","Alarm","PVSI NOT READY  Off",,k6BmMz
340521,"27/03/2018 10:14:44","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,r8Czg+
340522,"27/03/2018 10:14:44","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,HhB4Xg
340523,"27/03/2018 10:14:44","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,1DM84J
340524,"27/03/2018 10:14:44","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qnyCc4
340525,"27/03/2018 10:14:44","-1:00","robj","Alarm","EMERGENCY  Off",,LxL1lP
340526,"27/03/2018 10:14:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YCloa7
340527,"27/03/2018 10:14:45","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8fAjBt
340528,"27/03/2018 10:14:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,plGqDZ
340529,"27/03/2018 10:14:45","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,MWL+Fi
340530,"27/03/2018 10:14:45","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,e2Pvg/
340531,"27/03/2018 10:14:45","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ciina0
340532,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,A699PB
340533,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Nl00B6
340534,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KtqYWO
340535,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NgAoNY
340536,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,iPpBnh
340537,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vmSMkS
340538,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,rJVKND
340539,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,h3RzF6
340540,"27/03/2018 10:14:45","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,C3LqUe
340541,"27/03/2018 10:14:45","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,OKk3E3
340542,"27/03/2018 10:14:45","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,59/pqo
340543,"27/03/2018 10:14:45","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,OrYCgf
340544,"27/03/2018 10:14:45","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2irhuu
340545,"27/03/2018 10:14:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,kTFW6y
340546,"27/03/2018 10:15:19","-1:00","robj","Alarm","EMERGENCY  On",,0BwyvZ
340547,"27/03/2018 10:15:19","-1:00","robj","Alarm","COVER OPEN 6  On",,LoxGRV
340548,"27/03/2018 10:15:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5SmtZf
340549,"27/03/2018 10:15:19","-1:00","robj","Alarm","COVER OPEN 7  On",,VWkq8C
340550,"27/03/2018 10:15:50","-1:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UL2q67
340551,"27/03/2018 10:15:50","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Sm3sGd
340552,"27/03/2018 10:15:50","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,y7wb0O
340553,"27/03/2018 10:15:50","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lqPt3H
340554,"27/03/2018 10:15:50","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,aWkF6D
340555,"27/03/2018 10:15:51","-1:00","robj","Alarm","COVER OPEN 6  Off",,A7vOHI
340556,"27/03/2018 10:15:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,aFOTnP
340557,"27/03/2018 10:15:51","-1:00","robj","Alarm","EMERGENCY  Off",,vF4SDr
340558,"27/03/2018 10:15:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Zqwknh
340559,"27/03/2018 10:16:09","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,Ix8zsr
340560,"27/03/2018 10:16:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,+hMr1A
340561,"27/03/2018 10:16:25","-1:00","robj","Alarm","EMERGENCY  On",,VcotaS
340562,"27/03/2018 10:16:25","-1:00","robj","Alarm","COVER OPEN 5  On",,MdnvQz
340563,"27/03/2018 10:16:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ByAU7W
340564,"27/03/2018 10:16:38","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,kF7eMY
340565,"27/03/2018 10:16:40","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/saOf7
340566,"27/03/2018 10:16:43","-1:00","robj","Alarm","COVER OPEN 7  On",,0WNsu0
340567,"27/03/2018 10:16:45","-1:00","robj","Alarm","COVER OPEN 6  On",,vezP/x
340568,"27/03/2018 10:17:16","-1:00","robj","Alarm","COVER OPEN 5  Off",,QcoaAv
340569,"27/03/2018 10:17:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,ld/6tB
340570,"27/03/2018 10:17:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,Pyz8dq
340571,"27/03/2018 10:17:16","-1:00","robj","Alarm","EMERGENCY  Off",,0R62oz
340572,"27/03/2018 10:17:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,57QgEj
340573,"27/03/2018 10:18:02","-1:00","robj","Alarm","EMERGENCY  On",,XBrXVH
340574,"27/03/2018 10:18:02","-1:00","robj","Alarm","COVER OPEN 5  On",,DH+jVs
340575,"27/03/2018 10:18:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eD4u0j
340576,"27/03/2018 10:18:08","-1:00","robj","Alarm","COVER OPEN 7  On",,JtJ4ou
340577,"27/03/2018 10:18:10","-1:00","robj","Alarm","COVER OPEN 6  On",,X7jxed
340578,"27/03/2018 10:18:47","-1:00","robj","Alarm","COVER OPEN 5  Off",,25g0yR
340579,"27/03/2018 10:18:47","-1:00","robj","Alarm","COVER OPEN 6  Off",,Plcu2x
340580,"27/03/2018 10:18:47","-1:00","robj","Alarm","COVER OPEN 7  Off",,hzCzHG
340581,"27/03/2018 10:18:48","-1:00","robj","Alarm","EMERGENCY  Off",,t8qUnF
340582,"27/03/2018 10:18:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,fLMlgM
