"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"13/04/2018 08:01:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,BnkPwe
351634,"13/04/2018 08:01:20","-1:00","System","Logs","Exporting a log.",,hHbeW9
351635,"13/04/2018 08:01:26","-1:00",,"Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,CvR0Lp
351636,"13/04/2018 08:01:27","-1:00",,"Recipe","Data trasfered to PLC",,CKh3lB
351637,"13/04/2018 08:01:27","-1:00",,"Warning","ALARM OZONE SENSOR  On",,yxGk6C
351638,"13/04/2018 08:01:27","-1:00",,"Warning","PVSI NOT RUNNING   On",,rB5PO/
351639,"13/04/2018 08:01:27","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0uRTWN
351640,"13/04/2018 08:01:27","-1:00",,"Alarm","EMERGENCY  On",,7Sjkpp
351641,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rZX0/l
351642,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,uxeH/u
351643,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,oAbFfc
351644,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,XBv3We
351645,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,vSMDYB
351646,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,lpaVl4
351647,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,D8Xucy
351648,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,SE+tpN
351649,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,0mLW8W
351650,"13/04/2018 08:01:27","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yv48AG
351651,"13/04/2018 08:01:27","-1:00",,"Alarm","PVSI NOT READY  On",,NY+yZr
351652,"13/04/2018 08:01:27","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,6eyEtR
351653,"13/04/2018 08:01:27","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,OnsxEJ
351654,"13/04/2018 08:01:27","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,0wS1P2
351655,"13/04/2018 08:01:27","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i+mn7H
351656,"13/04/2018 08:01:31","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,FObxJ4
351657,"13/04/2018 08:02:18","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,Jjf+qQ
351658,"13/04/2018 08:02:24","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,ysMuiF
351659,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,G0XafE
351660,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,aWw23h
351661,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yplv8o
351662,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,u+z7bv
351663,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,83xDd7
351664,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,eyXYid
351665,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,tXz7LB
351666,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/xM9xC
351667,"13/04/2018 08:02:24","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,nJ17Ob
351668,"13/04/2018 08:02:24","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,1ktFwD
351669,"13/04/2018 08:02:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Tg/JGd
351670,"13/04/2018 08:02:24","-1:00","adamb","Alarm","EMERGENCY  Off",,y2I0G6
351671,"13/04/2018 08:02:24","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,5RtOmk
351672,"13/04/2018 08:02:32","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,rnhu+d
351673,"13/04/2018 08:02:50","-1:00","adamb","Alarm","PVSI NOT READY  Off",,6Vu/Zj
351674,"13/04/2018 08:02:50","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XHkrO2
351675,"13/04/2018 08:03:01","-1:00","adamb","Alarm","EMERGENCY  On",,PCbO97
351676,"13/04/2018 08:03:01","-1:00","adamb","Alarm","COVER OPEN 7  On",,sq2BHl
351677,"13/04/2018 08:03:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dc0W2K
351678,"13/04/2018 08:04:33","-1:00","adamb","Alarm","COVER OPEN 7  Off",,r88yF0
351679,"13/04/2018 08:04:33","-1:00","adamb","Alarm","EMERGENCY  Off",,ANmkeB
351680,"13/04/2018 08:04:33","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,AsNsg0
351681,"13/04/2018 08:04:37","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hpT5v0
351682,"13/04/2018 08:04:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,eiSRjO
351683,"13/04/2018 08:05:18","-1:00","adamb","Alarm","EMERGENCY  On",,r6zGvR
351684,"13/04/2018 08:05:18","-1:00","adamb","Alarm","COVER OPEN 7  On",,pnHotL
351685,"13/04/2018 08:05:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,O7f4cq
351686,"13/04/2018 08:05:40","-1:00","adamb","Alarm","COVER OPEN 7  Off",,6sa0FU
351687,"13/04/2018 08:05:40","-1:00","adamb","Alarm","EMERGENCY  Off",,sjPn/m
351688,"13/04/2018 08:05:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,hIaHia
351689,"13/04/2018 08:05:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n0/JW8
351690,"13/04/2018 08:06:00","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,QjBB8c
