"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
96957,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM MAIN MOTOR  Off",,l/GQwb
96958,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,YzEiH/
96959,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,fz/BzA
96960,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,02iOIJ
96961,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,plrqFA
96962,"25/08/2015 12:04:23","-2:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,eZ9Eun
96963,"25/08/2015 12:04:23","-2:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,smOHc7
96964,"25/08/2015 12:04:23","-2:00",,"Alarm","EMERGENCY  Off",,vm5npw
96965,"25/08/2015 12:04:23","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,cn01ZA
96966,"25/08/2015 12:04:32","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0rbg+v
96967,"25/08/2015 12:04:32","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,tVuT4G
96968,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Te713Q
96969,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,5dE3Cv
96970,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,6aAcQ8
96971,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,ENrlzl
96972,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9Zsixx
96973,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,cApRE2
96974,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ii0pw2
96975,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,k3upFG
96976,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,fHK0df
96977,"25/08/2015 12:04:32","-2:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,6y/Fl1
96978,"25/08/2015 12:04:32","-2:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,7AQkBQ
96979,"25/08/2015 12:04:32","-2:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,Y7MPYc
96980,"25/08/2015 12:04:32","-2:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,zwtTP1
96981,"25/08/2015 12:04:32","-2:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,OQjrej
96982,"25/08/2015 12:04:32","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ylLxeA
96983,"25/08/2015 12:04:33","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,IbpMSN
96984,"25/08/2015 12:04:33","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,NEdpBg
96985,"25/08/2015 12:04:33","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pMUmzG
96986,"25/08/2015 12:04:34","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,pJAgzr
96987,"25/08/2015 12:04:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,CkzYcK
96988,"25/08/2015 12:04:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,H2Hiwi
96989,"25/08/2015 12:04:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,YUWrvO
96990,"25/08/2015 12:04:35","-2:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,kBWwIk
96991,"25/08/2015 12:04:45","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,r6QlOq
96992,"25/08/2015 12:04:58","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FATiKN
96993,"25/08/2015 12:05:46","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,5AEl0d
96994,"25/08/2015 12:05:46","-2:00","Supervisor","Recipe","Data trasfered to PLC",,eacxXg
96995,"25/08/2015 12:05:49","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,atE9Wa
96996,"25/08/2015 12:05:50","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,SEn7cb
96997,"25/08/2015 12:07:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t0gaL9
96998,"25/08/2015 12:07:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xwo2Rm
96999,"25/08/2015 12:07:30","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BwpVDm
97000,"25/08/2015 12:07:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P35gLu
97001,"25/08/2015 12:07:31","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AM1WzX
97002,"25/08/2015 12:07:31","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,RIq4MA
97003,"25/08/2015 12:07:31","-2:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,8Bth6G
97004,"25/08/2015 12:07:31","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,80Tlve
97005,"25/08/2015 12:07:32","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,SjamVN
97006,"25/08/2015 12:07:32","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,OgTGCc
97007,"25/08/2015 12:07:33","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,dVito0
97008,"25/08/2015 12:10:46","-2:00","Supervisor","Recipe","Loading recipe number 4 ( Ampoules. 10ml ) on the interface.",,3cS9vR
97009,"25/08/2015 12:10:47","-2:00","Supervisor","Recipe","Data trasfered to PLC",,S3PP+E
97010,"25/08/2015 12:10:53","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,oX70mM
97011,"25/08/2015 12:10:54","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XI/YKJ
97012,"25/08/2015 15:39:27","-2:00","Supervisor","Warning","WARNING UPS  On",,K1ITn5
97013,"25/08/2015 15:39:27","-2:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,Ey2yyZ
97014,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,1eCzy5
97015,"25/08/2015 15:39:27","-2:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9QCwN9
97016,"25/08/2015 15:39:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WQAV7E
97017,"25/08/2015 15:39:27","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5glIao
97018,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,lin5WC
97019,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,qEwvxl
97020,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,pcrzOj
97021,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,X0sQad
97022,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,u/NR/o
97023,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,LweZwX
97024,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,1PsJe9
97025,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,74IeVv
97026,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,y4nid4
97027,"25/08/2015 15:39:27","-2:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,yX14uM
97028,"02/09/2015 10:55:34","-2:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 97028.",,aP5R1/
0,"02/09/2015 10:55:37","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ydy36B
97029,"02/09/2015 10:55:37","-2:00","System","User administration","Password list imported successfully.",,MJHzrt
97030,"02/09/2015 10:55:37","-2:00","System","Application","Change to operating mode 'online'.",,f1Q2QI
0,"02/09/2015 10:55:41","-2:00","System","Logs","Log files closed.",,E1ycQ3
"$RT_COUNT$",106,kk14ge,,,,,C+dnM1
