"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
487954,"13/11/2018 14:40:43","+0:00","zach","Alarm","Alarm profibus nodo 4 (PC)  Off",,AtTmGy
487955,"13/11/2018 14:40:43","+0:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JWe6ep
487956,"13/11/2018 14:41:20","+0:00","zach","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B2MV/G
487957,"13/11/2018 14:41:21","+0:00","zach","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bKlyZq
487958,"13/11/2018 14:41:24","+0:00","zach","Alarm","COVER OPEN 2  Off",,PLQIeD
487959,"13/11/2018 14:41:25","+0:00","zach","Alarm","COVER OPEN 3  Off",,aCOgdL
487960,"13/11/2018 14:41:25","+0:00","zach","Alarm","EMERGENCY  Off",,GTIM8+
487961,"13/11/2018 14:41:25","+0:00","zach","Alarm","ALARM INFEED BELT MOTOR  Off",,WiCpiY
487962,"13/11/2018 14:41:54","+0:00","zach","Alarm","EMERGENCY  On",,WZET43
487963,"13/11/2018 14:41:54","+0:00","zach","Alarm","COVER OPEN 3  On",,BUndWG
487964,"13/11/2018 14:41:54","+0:00","zach","Alarm","ALARM INFEED BELT MOTOR  On",,PXieSd
487965,"13/11/2018 14:41:55","+0:00","zach","Alarm","COVER OPEN 2  On",,iPKFL1
487966,"13/11/2018 14:42:18","+0:00","zach","Warning","WARNING UPS  On",,9b1H5k
487967,"13/11/2018 14:42:18","+0:00","zach","Warning","ALARM OZONE SENSOR  On",,8hAcyB
487968,"13/11/2018 14:42:18","+0:00","zach","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KFiIT7
487969,"13/11/2018 14:42:18","+0:00","zach","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r64Vck
487970,"13/11/2018 14:42:18","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MED7Rr
487971,"13/11/2018 14:42:18","+0:00","zach","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/SGzBh
487972,"13/11/2018 14:42:18","+0:00","zach","Alarm","ALARM ROTATION MOTOR 1  On",,ei3dgX
487973,"13/11/2018 14:42:18","+0:00","zach","Alarm","ALARM ROTATION MOTOR 2  On",,tA+HI+
487974,"13/11/2018 14:42:18","+0:00","zach","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4vsCSP
487975,"13/11/2018 14:42:18","+0:00","zach","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,c2ft5O
487976,"13/11/2018 14:42:18","+0:00","zach","Alarm","Alarm profibus nodo 3 (encoder)  On",,yvy5wP
487977,"14/11/2018 08:26:40","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PipRH9
0,"14/11/2018 08:26:43","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NIEVKz
487978,"14/11/2018 08:26:44","+0:00","System","User administration","Password list imported successfully.",,TAwFvT
487979,"14/11/2018 08:26:44","+0:00","System","Application","Change to operating mode 'online'.",,TP9Wwv
0,"14/11/2018 08:26:50","+0:00","System","Logs","Log files closed.",,nkIG13
"$RT_COUNT$",102,kk14ge,,,,,K0/hBw
