"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"28/11/2016 23:51:25","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,V6fgy1
80296,"28/11/2016 23:51:24","-1:00","System","Logs","Exporting a log.",,tP4cfk
80297,"28/11/2016 23:51:32","-1:00",,"Recipe","Loading recipe number 2 ( Production 2ml ) on the interface.",,KKyH1x
80298,"28/11/2016 23:51:33","-1:00",,"Recipe","Data trasfered to PLC",,fD7hhp
80299,"28/11/2016 23:51:33","-1:00",,"Warning","ALARM OZONE SENSOR  On",,0YiVPn
80300,"28/11/2016 23:51:33","-1:00",,"Warning","PVSI NOT RUNNING   On",,cqgXgU
80301,"28/11/2016 23:51:33","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VVxnn0
80302,"28/11/2016 23:51:33","-1:00",,"Alarm","EMERGENCY  On",,+buPUu
80303,"28/11/2016 23:51:33","-1:00",,"Alarm","COVER OPEN 1  On",,CMl3iY
80304,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,klNocH
80305,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,DZ10Pg
80306,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Q2GDkz
80307,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,Kw/7xa
80308,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qmxhn9
80309,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,d2m2WW
80310,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,9PJfpW
80311,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,K/P9zE
80312,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,t7Kpsq
80313,"28/11/2016 23:51:33","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,DqW6sJ
80314,"28/11/2016 23:51:33","-1:00",,"Alarm","PVSI NOT READY  On",,+4WCXw
80315,"28/11/2016 23:51:33","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,LusyF/
80316,"28/11/2016 23:51:33","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,1mX5/A
80317,"28/11/2016 23:51:33","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,pKAkNs
80318,"28/11/2016 23:51:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tN6yUQ
80319,"28/11/2016 23:51:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,WaQ9Yc
80320,"28/11/2016 23:51:46","-1:00","adamb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,niG2fJ
80321,"28/11/2016 23:51:59","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,i4YXVG
80322,"28/11/2016 23:52:17","-1:00","adamb","Warning","ALARM OZONE SENSOR  Off",,lGPlEx
80323,"28/11/2016 23:52:17","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,CuquVL
80324,"28/11/2016 23:52:17","-1:00","adamb","Alarm","COVER OPEN 1  Off",,FIuQMp
80325,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,my0N5Q
80326,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,ik1Tou
80327,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,vYq/RV
80328,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM MAIN MOTOR  Off",,xQxr2i
80329,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 1  Off",,DQq6/z
80330,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,lEmdUK
80331,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,IPMRqG
80332,"28/11/2016 23:52:17","-1:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,Ygjy+/
80333,"28/11/2016 23:52:17","-1:00","adamb","Alarm","PVSI NOT READY  Off",,hPe3Qo
80334,"28/11/2016 23:52:17","-1:00","adamb","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NbEkRV
80335,"28/11/2016 23:52:17","-1:00","adamb","Alarm","Alarm profibus nodo 3 (encoder)  Off",,kgt35j
80336,"28/11/2016 23:52:17","-1:00","adamb","Alarm","Alarm profibus nodo 4 (PC)  Off",,Dnj8UA
80337,"28/11/2016 23:52:17","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JS8js1
