"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
422052,"09/07/2018 10:50:49","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,2TPNjX
422053,"09/07/2018 10:50:49","-1:00","adaml","Alarm","PVSI NOT READY  Off",,XQUeZy
422054,"09/07/2018 10:50:49","-1:00","adaml","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7tbLZH
422055,"09/07/2018 10:50:49","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  Off",,o4OXq6
422056,"09/07/2018 10:50:49","-1:00","adaml","Alarm","Alarm profibus nodo 4 (PC)  Off",,HQiCuD
422057,"09/07/2018 10:50:49","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oCXTeS
422058,"09/07/2018 10:50:49","-1:00","adaml","Alarm","EMERGENCY  Off",,FiaxGJ
422059,"09/07/2018 10:50:49","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,050HJ8
422060,"09/07/2018 10:50:59","-1:00","adaml","Alarm","EMERGENCY  On",,j9pTVa
422061,"09/07/2018 10:50:59","-1:00","adaml","Alarm","COVER OPEN 6  On",,6wH3po
422062,"09/07/2018 10:50:59","-1:00","adaml","Alarm","COVER OPEN 7  On",,Yaoofi
422063,"09/07/2018 10:50:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,7Ntoxy
422064,"09/07/2018 10:51:54","-1:00","adaml","Alarm","COVER OPEN 6  Off",,G7+C/J
422065,"09/07/2018 10:51:54","-1:00","adaml","Alarm","COVER OPEN 7  Off",,jrFS06
422066,"09/07/2018 10:51:55","-1:00","adaml","Alarm","EMERGENCY  Off",,d53fh8
422067,"09/07/2018 10:51:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fZh1Ku
422068,"09/07/2018 10:52:51","-1:00","adaml","Alarm","COVER OPEN 7  On",,EJYxlG
422069,"09/07/2018 10:52:51","-1:00","adaml","Alarm","EMERGENCY  On",,tfu1Qt
422070,"09/07/2018 10:52:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,M4a+P0
422071,"09/07/2018 10:53:05","-1:00","adaml","Alarm","COVER OPEN 6  On",,hHWhav
422072,"09/07/2018 10:53:25","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,ybyRo1
422073,"09/07/2018 10:58:37","-1:00","adaml","Alarm","COVER OPEN 6  Off",,z28DLd
422074,"09/07/2018 10:58:37","-1:00","adaml","Alarm","COVER OPEN 7  Off",,XwtfTz
422075,"09/07/2018 10:58:37","-1:00","adaml","Alarm","EMERGENCY  Off",,QRCFfT
422076,"09/07/2018 10:58:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GyAk9s
422077,"09/07/2018 11:04:23","-1:00","adaml","Alarm","EMERGENCY  On",,SKdyyp
422078,"09/07/2018 11:04:23","-1:00","adaml","Alarm","COVER OPEN 7  On",,lmUJT3
422079,"09/07/2018 11:04:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,wvuBtJ
422080,"09/07/2018 11:08:32","-1:00","adaml","Alarm","COVER OPEN 6  On",,F75nFU
422081,"09/07/2018 11:27:09","-1:00","adaml","Alarm","PVSI NOT READY  On",,8FwyjK
422082,"09/07/2018 11:27:12","-1:00","adaml","Alarm","COVER OPEN 6  Off",,6buXk2
422083,"09/07/2018 11:27:12","-1:00","adaml","Alarm","COVER OPEN 7  Off",,IoNcDg
422084,"09/07/2018 11:27:12","-1:00","adaml","Alarm","PVSI NOT READY  Off",,fAuS9s
422085,"09/07/2018 11:27:13","-1:00","adaml","Alarm","EMERGENCY  Off",,nooLr+
422086,"09/07/2018 11:27:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,WFRRzt
422087,"09/07/2018 11:27:47","-1:00","adaml","Alarm","EMERGENCY  On",,GMBP6h
422088,"09/07/2018 11:27:47","-1:00","adaml","Alarm","COVER OPEN 6  On",,uBGpR4
422089,"09/07/2018 11:27:47","-1:00","adaml","Alarm","COVER OPEN 7  On",,IaKJSM
422090,"09/07/2018 11:27:47","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,MQmwKH
422091,"09/07/2018 11:29:41","-1:00","adaml","Alarm","COVER OPEN 6  Off",,Xpzoz7
422092,"09/07/2018 11:29:41","-1:00","adaml","Alarm","COVER OPEN 7  Off",,EDJxry
422093,"09/07/2018 11:29:41","-1:00","adaml","Alarm","EMERGENCY  Off",,7OnIuU
422094,"09/07/2018 11:29:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,MOMgU7
422095,"09/07/2018 11:29:57","-1:00","adaml","Alarm","ALARM DATA VALID  On",,CKp3a4
422096,"09/07/2018 11:29:58","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,k7VjO0
422097,"09/07/2018 11:30:05","-1:00","adaml","Alarm","ALARM DATA VALID  On",,JLjDRK
422098,"09/07/2018 11:30:13","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,TSFMuQ
422099,"09/07/2018 11:30:19","-1:00","adaml","Alarm","ALARM DATA VALID  On",,AY814a
422100,"09/07/2018 11:30:38","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,VXj9G8
422101,"09/07/2018 11:30:44","-1:00","adaml","Alarm","ALARM DATA VALID  On",,JR4CRF
422102,"09/07/2018 11:30:48","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,dk4y0i
422103,"09/07/2018 11:30:53","-1:00","adaml","Alarm","ALARM DATA VALID  On",,ijIHWn
422104,"09/07/2018 11:31:07","-1:00","adaml","Alarm","COVER OPEN 7  On",,t2B7rG
422105,"09/07/2018 11:31:08","-1:00","adaml","Alarm","EMERGENCY  On",,h/tx6e
422106,"09/07/2018 11:31:08","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,py64/d
422107,"09/07/2018 11:31:13","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,kqqfvR
422108,"09/07/2018 11:31:13","-1:00","adaml","Alarm","ALARM DATA VALID  Off",,ggQ+lR
422109,"09/07/2018 11:31:14","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Ffe1N6
422110,"09/07/2018 11:31:14","-1:00","adaml","Alarm","EMERGENCY  Off",,qUN8q7
422111,"09/07/2018 11:31:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,483J4Q
422112,"09/07/2018 11:31:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vetp4K
422113,"09/07/2018 11:31:31","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0I7wDZ
422114,"09/07/2018 11:31:32","-1:00","adaml","Alarm","EMERGENCY  On",,6QoZyO
422115,"09/07/2018 11:31:32","-1:00","adaml","Alarm","COVER OPEN 7  On",,FB/tVN
422116,"09/07/2018 11:31:32","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vF9pRw
422117,"09/07/2018 11:31:38","-1:00","adaml","Alarm","COVER OPEN 7  Off",,JddgWi
422118,"09/07/2018 11:31:39","-1:00","adaml","Alarm","EMERGENCY  Off",,MjJt33
422119,"09/07/2018 11:31:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,suhZcB
422120,"09/07/2018 11:32:24","-1:00","adaml","Alarm","EMERGENCY  On",,5+VXZN
422121,"09/07/2018 11:32:24","-1:00","adaml","Alarm","COVER OPEN 7  On",,3wSEgW
422122,"09/07/2018 11:32:24","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,URjvQ/
422123,"09/07/2018 11:32:28","-1:00","adaml","Alarm","COVER OPEN 7  Off",,MPMIBF
422124,"09/07/2018 11:32:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QHMjvC
422125,"09/07/2018 11:32:33","-1:00","adaml","Alarm","EMERGENCY  Off",,jYlyih
422126,"09/07/2018 11:32:34","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rONos4
422127,"09/07/2018 11:32:44","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,q11Yzj
422128,"09/07/2018 11:33:14","-1:00","adaml","Alarm","EMERGENCY  On",,xiC1+w
422129,"09/07/2018 11:33:14","-1:00","adaml","Alarm","COVER OPEN 7  On",,gcWJer
422130,"09/07/2018 11:33:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Jpr2W3
422131,"09/07/2018 11:33:14","-1:00","adaml","Alarm","COVER OPEN 6  On",,IGFVdi
422132,"09/07/2018 11:33:37","-1:00","adaml","Alarm","COVER OPEN 6  Off",,qfQs2v
422133,"09/07/2018 11:33:37","-1:00","adaml","Alarm","COVER OPEN 7  Off",,h6Q4tK
422134,"09/07/2018 11:33:38","-1:00","adaml","Alarm","EMERGENCY  Off",,O3nz1t
422135,"09/07/2018 11:33:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vzl07o
422136,"09/07/2018 11:33:56","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uWQnp/
422137,"09/07/2018 11:33:59","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8NzkQR
422138,"09/07/2018 11:34:07","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gLkIAF
422139,"09/07/2018 11:34:08","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3kH2fm
422140,"09/07/2018 11:34:11","-1:00","adaml","Alarm","EMERGENCY  On",,jIawvi
422141,"09/07/2018 11:34:11","-1:00","adaml","Alarm","COVER OPEN 7  On",,4ZEo/o
422142,"09/07/2018 11:34:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gfmGr2
422143,"09/07/2018 11:34:21","-1:00","adaml","Alarm","COVER OPEN 7  Off",,GwBsao
422144,"09/07/2018 11:34:21","-1:00","adaml","Alarm","EMERGENCY  Off",,u3kMFD
422145,"09/07/2018 11:34:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UtJ0FM
422146,"09/07/2018 11:35:17","-1:00","adaml","Alarm","EMERGENCY  On",,c3w0BD
422147,"09/07/2018 11:35:17","-1:00","adaml","Alarm","COVER OPEN 6  On",,dX6mer
422148,"09/07/2018 11:35:17","-1:00","adaml","Alarm","COVER OPEN 7  On",,lYHZ6Z
422149,"09/07/2018 11:35:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QnRCC5
422150,"09/07/2018 11:38:57","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,joeJUQ
422151,"09/07/2018 11:40:46","-1:00","adaml","Alarm","COVER OPEN 1  On",,5E4Vll
422152,"09/07/2018 11:42:23","-1:00","adaml","Alarm","COVER OPEN 2  On",,vb0eQ6
422153,"09/07/2018 11:46:30","-1:00","adaml","Alarm","PVSI NOT READY  On",,0ITH4G
422154,"09/07/2018 11:46:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,pHcXnI
422155,"09/07/2018 12:00:25","-1:00","adaml","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,7K/iS8
422156,"09/07/2018 12:00:26","-1:00","adaml","Recipe","Data trasfered to PLC",,zfPqSR
422157,"09/07/2018 12:00:32","-1:00","adaml","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,tE+J7v
422158,"09/07/2018 12:00:33","-1:00","adaml","Recipe","Data trasfered to PLC",,rNjkCn
422159,"09/07/2018 12:00:47","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,ovu+6n
422160,"09/07/2018 12:00:48","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,ErNdxn
422161,"09/07/2018 12:00:53","-1:00","adaml","Recipe","Loading recipe number 10 ( Charring 1ml Product ) on the interface.",,rSfsWR
422162,"09/07/2018 12:00:54","-1:00","adaml","Recipe","Data trasfered to PLC",,dkQjm/
422163,"09/07/2018 12:00:57","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,8+3dWT
422164,"09/07/2018 12:00:58","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7rkLDa
422165,"09/07/2018 12:32:34","-1:00","adaml","Alarm","COVER OPEN 1  Off",,23U2P0
422166,"09/07/2018 12:32:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,X1toHt
422167,"09/07/2018 12:32:34","-1:00","adaml","Alarm","PVSI NOT READY  Off",,x+QcIN
422168,"09/07/2018 12:33:25","-1:00","adaml","Alarm","COVER OPEN 1  On",,35vAMo
422169,"09/07/2018 13:22:19","-1:00","adaml","Alarm","COVER OPEN 1  Off",,JX0Rgv
422170,"09/07/2018 13:22:19","-1:00","adaml","Alarm","COVER OPEN 6  Off",,GGhf6x
422171,"09/07/2018 13:22:19","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Xf/pis
422172,"09/07/2018 13:24:04","-1:00","adaml","Warning","WARNING UPS  On",,KfgXj2
422173,"09/07/2018 13:24:04","-1:00","adaml","Warning","ALARM OZONE SENSOR  On",,3VuxhM
422174,"09/07/2018 13:24:04","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nokiHi
422175,"09/07/2018 13:24:04","-1:00","adaml","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ihPY1i
422176,"09/07/2018 13:24:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sDtsFq
422177,"09/07/2018 13:24:04","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S+Zaux
422178,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,Fv7S3x
422179,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dGXhoq
422180,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 1  On",,wQ085J
422181,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,cCMHSR
422182,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,TkMiDt
422183,"09/07/2018 13:24:04","-1:00","adaml","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,9MTjnJ
422184,"09/07/2018 13:24:04","-1:00","adaml","Alarm","Alarm profibus nodo 3 (encoder)  On",,S/tRGz
422185,"09/07/2018 14:10:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,2bv8Mx
0,"09/07/2018 14:10:08","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IteKRv
422186,"09/07/2018 14:10:09","-1:00","System","User administration","Password list imported successfully.",,6NsqVC
422187,"09/07/2018 14:10:09","-1:00","System","Application","Change to operating mode 'online'.",,DHKVxU
0,"09/07/2018 14:10:14","-1:00","System","Logs","Log files closed.",,MzoSxU
"$RT_COUNT$",178,kk14ge,,,,,ogg5Mo
