"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
125552,"03/05/2017 08:09:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,Bg4Ypj
125553,"03/05/2017 08:09:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,k8O8FG
125554,"03/05/2017 08:09:01","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pzOXfa
125555,"03/05/2017 08:09:01","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,LLY3mg
125556,"03/05/2017 08:09:01","-1:00","robj","Alarm","PVSI NOT READY  Off",,Gbiz5g
125557,"03/05/2017 08:09:01","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,EevLnk
125558,"03/05/2017 08:09:01","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,Nhl8TX
125559,"03/05/2017 08:09:01","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,XHbLNW
125560,"03/05/2017 08:09:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vfU9JC
125561,"03/05/2017 08:09:01","-1:00","robj","Alarm","EMERGENCY  Off",,5RXKi0
125562,"03/05/2017 08:09:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TmkmbL
125563,"03/05/2017 08:09:05","-1:00","robj","Alarm: 251","Acknowledgment of 251 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,onlZjs
125564,"03/05/2017 08:09:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6FSibY
125565,"03/05/2017 08:09:05","-1:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,xaikme
125566,"03/05/2017 08:09:05","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ZojOzO
125567,"03/05/2017 08:09:05","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,Kgu/xM
125568,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,sWoZtv
125569,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,BcsHI4
125570,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,ry+AjP
125571,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2JODbn
125572,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,prGsCA
125573,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MBPzPS
125574,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PPSyXn
125575,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,HhmcYj
125576,"03/05/2017 08:09:05","-1:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,soX43P
125577,"03/05/2017 08:09:05","-1:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,MSm+x2
125578,"03/05/2017 08:09:05","-1:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,pJSUGT
125579,"03/05/2017 08:09:05","-1:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,KpTotU
125580,"03/05/2017 08:09:05","-1:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,TdG3De
125581,"03/05/2017 08:09:05","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NreSqE
125582,"03/05/2017 08:09:23","-1:00","robj","Alarm","EMERGENCY  On",,PTTask
125583,"03/05/2017 08:09:23","-1:00","robj","Alarm","COVER OPEN 7  On",,t2DrfY
125584,"03/05/2017 08:09:23","-1:00","robj","Alarm","COVER OPEN 6  On",,GGPAaZ
125585,"03/05/2017 08:09:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MfLk5q
125586,"03/05/2017 08:09:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EC34X8
125587,"03/05/2017 08:09:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RdcYrz
125588,"03/05/2017 08:10:42","-1:00","robj","Alarm","COVER OPEN 6  Off",,kCk/aP
125589,"03/05/2017 08:10:42","-1:00","robj","Alarm","COVER OPEN 7  Off",,Iavm3L
125590,"03/05/2017 08:10:42","-1:00","robj","Alarm","EMERGENCY  Off",,fdwItI
125591,"03/05/2017 08:10:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4urpJl
125592,"03/05/2017 08:11:00","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,0Pf91Z
125593,"03/05/2017 08:11:12","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9UgC8E
125594,"03/05/2017 08:11:12","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,0jNGL8
125595,"03/05/2017 08:11:28","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,Ihg6+r
125596,"03/05/2017 08:11:28","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,eOGsKz
125597,"03/05/2017 08:12:00","-1:00","robj","Alarm","EMERGENCY  On",,9qgCvm
125598,"03/05/2017 08:12:00","-1:00","robj","Alarm","COVER OPEN 7  On",,n+RyFu
125599,"03/05/2017 08:12:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yJxYXr
125600,"03/05/2017 08:12:02","-1:00","robj","Alarm","COVER OPEN 6  On",,FY9QvQ
125601,"03/05/2017 08:13:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,KUttu9
125602,"03/05/2017 08:13:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,33K+ak
125603,"03/05/2017 08:13:00","-1:00","robj","Alarm","EMERGENCY  Off",,HHYN8Y
125604,"03/05/2017 08:13:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,70bZdi
125605,"03/05/2017 08:13:18","-1:00","robj","Alarm","EMERGENCY  On",,dTxz/h
125606,"03/05/2017 08:13:18","-1:00","robj","Alarm","COVER OPEN 7  On",,nSe+Ib
125607,"03/05/2017 08:13:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,m45Bgg
125608,"03/05/2017 08:13:20","-1:00","robj","Alarm","COVER OPEN 6  On",,TEILH1
125609,"03/05/2017 08:13:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,T7592W
125610,"03/05/2017 08:13:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,SHFzV4
125611,"03/05/2017 08:15:14","-1:00","robj","Alarm","COVER OPEN 6  Off",,gK8SNb
125612,"03/05/2017 08:15:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,z5OYfb
125613,"03/05/2017 08:15:14","-1:00","robj","Alarm","EMERGENCY  Off",,k5GzSI
125614,"03/05/2017 08:15:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,b1oiR/
125615,"03/05/2017 08:16:11","-1:00","robj","Alarm","COVER OPEN 7  On",,VnwfwV
125616,"03/05/2017 08:16:11","-1:00","robj","Alarm","EMERGENCY  On",,BFT0cL
125617,"03/05/2017 08:16:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DoMl8U
125618,"03/05/2017 08:16:14","-1:00","robj","Alarm","COVER OPEN 6  On",,U4d5TD
125619,"03/05/2017 08:17:22","-1:00","robj","Alarm","COVER OPEN 6  Off",,Tc5bvh
125620,"03/05/2017 08:17:22","-1:00","robj","Alarm","COVER OPEN 7  Off",,9V99Fv
125621,"03/05/2017 08:17:23","-1:00","robj","Alarm","EMERGENCY  Off",,Fdn53Z
125622,"03/05/2017 08:17:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TVjtVT
125623,"03/05/2017 08:17:37","-1:00","robj","Alarm","EMERGENCY  On",,NSvz9E
125624,"03/05/2017 08:17:37","-1:00","robj","Alarm","COVER OPEN 7  On",,jSITp2
125625,"03/05/2017 08:17:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jggI8Y
125626,"03/05/2017 08:17:41","-1:00","robj","Alarm","COVER OPEN 6  On",,QS6LRK
125627,"03/05/2017 08:18:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4aYiHh
125628,"03/05/2017 08:18:24","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RSJ7Md
125629,"03/05/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 6  Off",,Soxuof
125630,"03/05/2017 08:18:32","-1:00","robj","Alarm","COVER OPEN 7  Off",,/FS694
125631,"03/05/2017 08:18:32","-1:00","robj","Alarm","EMERGENCY  Off",,HGNvyt
125632,"03/05/2017 08:18:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,BmkAUz
125633,"03/05/2017 08:18:44","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,ALqD4I
125634,"03/05/2017 08:18:51","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,WWhwAQ
125635,"03/05/2017 08:18:58","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,R9xX3q
125636,"03/05/2017 08:19:10","-1:00","robj","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,zbcMDE
125637,"03/05/2017 08:19:39","-1:00","robj","Alarm","COVER OPEN 7  On",,2FCW/I
125638,"03/05/2017 08:19:39","-1:00","robj","Alarm","EMERGENCY  On",,blX47v
125639,"03/05/2017 08:19:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eAjGwp
125640,"03/05/2017 08:21:08","-1:00","robj","Alarm","COVER OPEN 6  On",,QyHizD
125641,"03/05/2017 08:21:11","-1:00","robj","Alarm","COVER OPEN 6  Off",,XjwM+d
125642,"03/05/2017 08:21:11","-1:00","robj","Alarm","COVER OPEN 7  Off",,gFhuNI
125643,"03/05/2017 08:21:11","-1:00","robj","Alarm","EMERGENCY  Off",,m/SkJW
125644,"03/05/2017 08:21:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jcGimI
125645,"03/05/2017 08:21:27","-1:00","robj","Alarm","EMERGENCY  On",,OZGAXA
125646,"03/05/2017 08:21:27","-1:00","robj","Alarm","COVER OPEN 7  On",,nf9DRg
125647,"03/05/2017 08:21:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,7wwUgl
125648,"03/05/2017 08:21:29","-1:00","robj","Alarm","COVER OPEN 6  On",,J9SVwY
125649,"03/05/2017 08:21:31","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gKV41Y
125650,"03/05/2017 08:21:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hIndKD
125651,"03/05/2017 08:24:00","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,NXWqTa
125652,"03/05/2017 08:24:44","-1:00","robj","Alarm","COVER OPEN 6  Off",,JpWQ9p
125653,"03/05/2017 08:24:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,+sNgWX
125654,"03/05/2017 08:24:44","-1:00","robj","Alarm","EMERGENCY  Off",,WsrreC
125655,"03/05/2017 08:24:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,A6rJZw
125656,"03/05/2017 08:25:25","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zDvPek
125657,"03/05/2017 08:25:25","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,EKAzeN
125658,"03/05/2017 08:25:42","-1:00","robj","Alarm","EMERGENCY  On",,RF85Di
125659,"03/05/2017 08:25:42","-1:00","robj","Alarm","COVER OPEN 6  On",,bYo1Te
125660,"03/05/2017 08:25:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MDNR2u
125661,"03/05/2017 08:25:43","-1:00","robj","Alarm","COVER OPEN 7  On",,Ddz52L
125662,"03/05/2017 08:26:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,rbTHUU
125663,"03/05/2017 08:26:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,eo+I6q
125664,"03/05/2017 08:26:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,PeoAmA
125665,"03/05/2017 08:26:45","-1:00","robj","Alarm","EMERGENCY  Off",,SFUr79
125666,"03/05/2017 08:26:45","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wj3g2m
125667,"03/05/2017 08:27:30","-1:00","robj","Alarm","EMERGENCY  On",,mhXXtF
125668,"03/05/2017 08:27:30","-1:00","robj","Alarm","COVER OPEN 7  On",,CncZMV
125669,"03/05/2017 08:27:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,rUjxG7
125670,"03/05/2017 08:27:34","-1:00","robj","Alarm","COVER OPEN 6  On",,z9+awe
125671,"03/05/2017 08:27:39","-1:00","robj","Alarm","COVER OPEN 5  On",,axK/56
125672,"03/05/2017 08:28:32","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1rNhm4
125673,"03/05/2017 08:28:33","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kYNnkH
125674,"03/05/2017 08:30:12","-1:00","robj","Alarm","COVER OPEN 6  Off",,KIbPsM
125675,"03/05/2017 08:30:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,3opCvk
125676,"03/05/2017 08:30:26","-1:00","robj","Alarm","COVER OPEN 5  Off",,8De4Xs
125677,"03/05/2017 08:30:26","-1:00","robj","Alarm","EMERGENCY  Off",,eDScLi
125678,"03/05/2017 08:30:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,/tjAr1
125679,"03/05/2017 08:30:39","-1:00","robj","Alarm","EMERGENCY  On",,BBgjU0
125680,"03/05/2017 08:30:39","-1:00","robj","Alarm","COVER OPEN 7  On",,M5Z16/
125681,"03/05/2017 08:30:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AEEu6K
125682,"03/05/2017 08:30:41","-1:00","robj","Alarm","COVER OPEN 6  On",,kmSmb4
125683,"03/05/2017 08:31:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,vWL1W/
125684,"03/05/2017 08:31:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,WDFb2g
125685,"03/05/2017 08:31:10","-1:00","robj","Alarm","EMERGENCY  Off",,eGaZxH
125686,"03/05/2017 08:31:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,J6oddu
125687,"03/05/2017 08:31:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EkGWEw
125688,"03/05/2017 08:31:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4nhD2k
125689,"03/05/2017 08:31:46","-1:00","robj","Alarm","COVER OPEN 7  On",,ulZXGV
125690,"03/05/2017 08:31:46","-1:00","robj","Alarm","EMERGENCY  On",,IJHCgY
125691,"03/05/2017 08:31:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LpFJiH
125692,"03/05/2017 08:31:48","-1:00","robj","Alarm","COVER OPEN 6  On",,mSz4q6
125693,"03/05/2017 08:33:07","-1:00","robj","Alarm","COVER OPEN 6  Off",,IxmK60
125694,"03/05/2017 08:33:07","-1:00","robj","Alarm","COVER OPEN 7  Off",,YEHZBP
125695,"03/05/2017 08:33:07","-1:00","robj","Alarm","EMERGENCY  Off",,y9eOZJ
125696,"03/05/2017 08:33:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SZkMhR
125697,"03/05/2017 08:33:21","-1:00","robj","Alarm","EMERGENCY  On",,tPBlvP
125698,"03/05/2017 08:33:21","-1:00","robj","Alarm","COVER OPEN 7  On",,YL/n/M
125699,"03/05/2017 08:33:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xYYT+q
125700,"03/05/2017 08:33:24","-1:00","robj","Alarm","COVER OPEN 6  On",,VC6YEh
125701,"03/05/2017 08:33:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ecd+g0
125702,"03/05/2017 08:33:28","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nHjg2x
125703,"03/05/2017 08:34:16","-1:00","robj","Alarm","COVER OPEN 6  Off",,O+Cabz
125704,"03/05/2017 08:34:16","-1:00","robj","Alarm","COVER OPEN 7  Off",,J8q49e
125705,"03/05/2017 08:34:16","-1:00","robj","Alarm","EMERGENCY  Off",,vzMlKN
125706,"03/05/2017 08:34:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2kLv6J
125707,"03/05/2017 08:34:58","-1:00","robj","Alarm","EMERGENCY  On",,+x6+zc
125708,"03/05/2017 08:34:58","-1:00","robj","Alarm","COVER OPEN 7  On",,FBehva
125709,"03/05/2017 08:34:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,VSt7Ul
125710,"03/05/2017 08:35:02","-1:00","robj","Alarm","COVER OPEN 6  On",,kIUIW1
125711,"03/05/2017 08:36:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,Xl1Lj+
125712,"03/05/2017 08:36:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,1mYH1e
125713,"03/05/2017 08:36:23","-1:00","robj","Alarm","COVER OPEN 5  On",,qsYx6q
125714,"03/05/2017 08:36:23","-1:00","robj","Alarm","COVER OPEN 5  Off",,GUy5To
125715,"03/05/2017 08:36:25","-1:00","robj","Alarm","EMERGENCY  Off",,xtqHRR
125716,"03/05/2017 08:36:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,VALj87
125717,"03/05/2017 08:36:39","-1:00","robj","Alarm","EMERGENCY  On",,ehbGKw
125718,"03/05/2017 08:36:39","-1:00","robj","Alarm","COVER OPEN 7  On",,Yf86jW
125719,"03/05/2017 08:36:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,OFDGPC
125720,"03/05/2017 08:36:41","-1:00","robj","Alarm","COVER OPEN 6  On",,hFkIFH
125721,"03/05/2017 08:37:30","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,66bSi8
125722,"03/05/2017 08:37:57","-1:00","robj","Alarm","COVER OPEN 6  Off",,degqeg
125723,"03/05/2017 08:37:57","-1:00","robj","Alarm","COVER OPEN 7  Off",,INZNwC
125724,"03/05/2017 08:37:57","-1:00","robj","Alarm","EMERGENCY  Off",,fedMgB
125725,"03/05/2017 08:37:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,TIc4uw
125726,"03/05/2017 08:38:46","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vnI45y
125727,"03/05/2017 08:38:48","-1:00","robj","Alarm","EMERGENCY  On",,xdeeeb
125728,"03/05/2017 08:38:48","-1:00","robj","Alarm","COVER OPEN 7  On",,5YBNif
125729,"03/05/2017 08:38:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zc3W0U
125730,"03/05/2017 08:38:50","-1:00","robj","Alarm","COVER OPEN 6  On",,3P44uY
125731,"03/05/2017 08:40:10","-1:00","robj","Alarm","COVER OPEN 6  Off",,RY3fHZ
125732,"03/05/2017 08:40:10","-1:00","robj","Alarm","COVER OPEN 7  Off",,XAEY4N
125733,"03/05/2017 08:40:10","-1:00","robj","Alarm","EMERGENCY  Off",,XhwKGs
125734,"03/05/2017 08:40:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QaMbMy
125735,"03/05/2017 08:41:30","-1:00","robj","Alarm","EMERGENCY  On",,QeFh7E
125736,"03/05/2017 08:41:30","-1:00","robj","Alarm","COVER OPEN 6  On",,ZgQA8k
125737,"03/05/2017 08:41:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9TYZBJ
125738,"03/05/2017 08:41:53","-1:00","robj","Alarm","COVER OPEN 6  Off",,IKpYYb
125739,"03/05/2017 08:41:53","-1:00","robj","Alarm","EMERGENCY  Off",,6eQWXl
125740,"03/05/2017 08:41:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KeElEr
125741,"03/05/2017 08:42:37","-1:00","robj","Alarm","EMERGENCY  On",,yxbmb7
125742,"03/05/2017 08:42:37","-1:00","robj","Alarm","COVER OPEN 7  On",,+GdzRT
125743,"03/05/2017 08:42:37","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lMFj9S
125744,"03/05/2017 08:42:39","-1:00","robj","Alarm","COVER OPEN 6  On",,FQBVT5
125745,"03/05/2017 08:42:42","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Mf30T9
125746,"03/05/2017 08:42:45","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IFMlKB
125747,"03/05/2017 08:43:50","-1:00","robj","Alarm","COVER OPEN 6  Off",,SqsECL
125748,"03/05/2017 08:43:50","-1:00","robj","Alarm","COVER OPEN 7  Off",,7rqP7Q
125749,"03/05/2017 08:43:58","-1:00","robj","Alarm","COVER OPEN 5  On",,K9sv5r
125750,"03/05/2017 08:43:59","-1:00","robj","Alarm","COVER OPEN 5  Off",,uFo2tD
125751,"03/05/2017 08:44:00","-1:00","robj","Alarm","EMERGENCY  Off",,n60YwM
125752,"03/05/2017 08:44:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Wf4KGz
125753,"03/05/2017 08:45:18","-1:00","robj","Alarm","COVER OPEN 6  On",,ifS3w8
125754,"03/05/2017 08:45:18","-1:00","robj","Alarm","EMERGENCY  On",,LvsgOs
125755,"03/05/2017 08:45:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zb3Cbf
125756,"03/05/2017 08:45:19","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M/uvwV
125757,"03/05/2017 08:45:20","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hS+Vqb
125758,"03/05/2017 08:45:21","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,5REBdP
125759,"03/05/2017 08:45:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7sujm8
125760,"03/05/2017 08:45:27","-1:00","robj","Alarm","COVER OPEN 5  On",,lU/OLt
125761,"03/05/2017 08:46:07","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,GtM1lP
