"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
140177,"01/02/2016 11:20:52","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,+el7L8
140178,"01/02/2016 11:20:52","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,d9IQyZ
140179,"01/02/2016 11:20:56","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iXzkVh
140180,"01/02/2016 11:21:01","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,N9ecnX
140181,"01/02/2016 11:21:16","-1:00",,"Warning","ALARM OZONE SENSOR  Off",,TyNbX6
140182,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+vP/Sj
140183,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,DRUTre
140184,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,5kBSmD
140185,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM MAIN MOTOR  Off",,NF2p8V
140186,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  Off",,lZFzP0
140187,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,S71Db6
140188,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,8yrkhL
140189,"01/02/2016 11:21:16","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,l6MW32
140190,"01/02/2016 11:21:16","-1:00",,"Alarm","PVSI NOT READY  Off",,mCFsgt
140191,"01/02/2016 11:21:16","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Thg31U
140192,"01/02/2016 11:21:16","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  Off",,6EmMWX
140193,"01/02/2016 11:21:16","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  Off",,f/j22I
140194,"01/02/2016 11:21:16","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,pzbX5h
140195,"01/02/2016 11:21:17","-1:00",,"Alarm","EMERGENCY  Off",,xghnY4
140196,"01/02/2016 11:21:17","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,V6Mf3w
140197,"01/02/2016 11:21:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rAzABL
140198,"01/02/2016 11:21:18","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,5nPvC3
140199,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,WpS4yO
140200,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,J1YTFw
140201,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,3q131Q
140202,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM MAIN MOTOR  Acknowledgment",,JIeOJd
140203,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XwO40H
140204,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,qUWXjj
140205,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wpkUuX
140206,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,H5/R3q
140207,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,tzNQRO
140208,"01/02/2016 11:21:18","-1:00",,"Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,YBBFHh
140209,"01/02/2016 11:21:18","-1:00",,"Alarm:","PVSI NOT READY  Acknowledgment",,MO5ftt
140210,"01/02/2016 11:21:18","-1:00",,"Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,AEi6Bp
140211,"01/02/2016 11:21:18","-1:00",,"Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,friM1O
140212,"01/02/2016 11:21:18","-1:00",,"Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,2owf6O
140213,"01/02/2016 11:21:18","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2OefjE
140214,"01/02/2016 11:21:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SADDC3
140215,"01/02/2016 11:21:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L09RUi
140216,"01/02/2016 11:21:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,yPK/U3
140217,"01/02/2016 11:21:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,iurhTR
140218,"01/02/2016 11:21:19","-1:00",,"Alarm: 90041","Acknowledgment of alarm 90041.",,aPgqqn
140219,"01/02/2016 11:30:44","-1:00",,"Alarm","EMERGENCY  On",,eg2BI/
140220,"01/02/2016 11:30:44","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,abUvQP
140221,"01/02/2016 11:34:29","-1:00",,"Alarm","EMERGENCY  Off",,22F8hI
140222,"01/02/2016 11:34:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,hMNDRM
140223,"01/02/2016 11:35:41","-1:00",,"Alarm","EMERGENCY  On",,LWLFt4
140224,"01/02/2016 11:35:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,tbPKHi
140225,"01/02/2016 11:46:44","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,8imBAY
140226,"01/02/2016 11:46:45","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,y2L5DD
140227,"01/02/2016 11:47:23","-1:00",,"Warning","PVSI NOT RUNNING   On",,+N8P9d
140228,"01/02/2016 11:47:23","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,S4pX35
140229,"01/02/2016 11:47:23","-1:00",,"Alarm","PVSI NOT READY  On",,pM4NGO
140230,"01/02/2016 11:47:23","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,kQDaZ6
140231,"01/02/2016 11:47:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,BB2Jlr
140232,"01/02/2016 11:47:54","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,DkV661
140233,"01/02/2016 11:48:07","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,qQhbX7
140234,"01/02/2016 11:48:44","-1:00","Supervisor","Recipe","Loading recipe number 3 ( Ampoules. 5ml ) on the interface.",,/l0FqH
140235,"01/02/2016 11:48:45","-1:00","Supervisor","Recipe","Data trasfered to PLC",,fSXa1i
140236,"01/02/2016 11:48:48","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,+Uq+w7
140237,"01/02/2016 11:48:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,OlbBHm
140238,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm","PVSI NOT READY  Off",,pPlCGW
140239,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5DPhFl
140240,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YQGwlC
140241,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bWTzPX
140242,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,EsHWWb
140243,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cjnPAb
140244,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,VKoscT
140245,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,6sPj9m
140246,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,CJohxb
140247,"01/02/2016 11:49:15","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,fmG4Td
140248,"01/02/2016 11:49:16","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,HEn8UN
140249,"01/02/2016 11:49:16","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,P9PXiH
140250,"01/02/2016 11:49:18","-1:00","Supervisor","Alarm","EMERGENCY  Off",,pfyqy6
140251,"01/02/2016 11:49:18","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kJE0Co
140252,"01/02/2016 11:49:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,4FHxRR
140253,"01/02/2016 11:49:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,VEruzk
140254,"01/02/2016 11:49:19","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,guBNad
140255,"01/02/2016 11:49:20","-1:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,DaVZVS
140256,"01/02/2016 11:49:22","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iIE+wk
140257,"01/02/2016 11:49:25","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,xg2xWA
140258,"01/02/2016 11:49:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,VxRkoE
140259,"01/02/2016 11:49:51","-1:00","Supervisor","Alarm","EMERGENCY  On",,6wbfNt
140260,"01/02/2016 11:49:51","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,woipT5
140261,"01/02/2016 11:59:55","-1:00","Supervisor","Alarm","EMERGENCY  Off",,tYD8TK
140262,"01/02/2016 11:59:55","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,s5+wKo
140263,"01/02/2016 12:02:38","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,99wS3c
140264,"01/02/2016 12:02:39","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,gusHQE
140265,"01/02/2016 12:08:49","-1:00","Supervisor","Alarm","EMERGENCY  On",,ca5vx2
140266,"01/02/2016 12:08:49","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,urXUax
140267,"01/02/2016 12:08:50","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YxQKrT
140268,"01/02/2016 12:11:00","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XZQIg2
140269,"01/02/2016 12:23:03","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Lzp6UR
140270,"01/02/2016 12:23:03","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,tdQH1M
140271,"01/02/2016 12:23:12","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,b1V1vK
140272,"01/02/2016 12:23:24","-1:00","Supervisor","Recipe","Loading recipe number 1 ( Ampoules. 1ml ) on the interface.",,ScaZp5
140273,"01/02/2016 12:23:24","-1:00","Supervisor","Recipe","Data trasfered to PLC",,EPH+Tm
140274,"01/02/2016 12:23:28","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,kCJh4G
140275,"01/02/2016 12:23:28","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,BKJupc
140276,"01/02/2016 12:23:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,l9uFN6
140277,"01/02/2016 12:23:39","-1:00","Supervisor","Alarm","EMERGENCY  Off",,p+5+z+
140278,"01/02/2016 12:23:39","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,O3Ev39
140279,"01/02/2016 12:24:25","-1:00","Supervisor","Alarm","COVER OPEN 7  On",,gTjOs2
140280,"01/02/2016 12:24:25","-1:00","Supervisor","Alarm","EMERGENCY  On",,S9qjep
140281,"01/02/2016 12:24:25","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Igk2I0
140282,"01/02/2016 12:24:26","-1:00","Supervisor","Alarm","COVER OPEN 6  On",,u4ZY7+
140283,"01/02/2016 12:24:40","-1:00","Supervisor","Alarm","COVER OPEN 6  Off",,aDNsQZ
140284,"01/02/2016 12:24:40","-1:00","Supervisor","Alarm","COVER OPEN 7  Off",,HHagdF
140285,"01/02/2016 12:24:40","-1:00","Supervisor","Alarm","EMERGENCY  Off",,cXFDoV
140286,"01/02/2016 12:24:41","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,17fQI4
140287,"01/02/2016 12:25:27","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bXXcJv
140288,"01/02/2016 12:25:29","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,R8kTav
140289,"01/02/2016 12:26:14","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,+6uQvS
140290,"01/02/2016 12:26:15","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,2DS4p+
140291,"01/02/2016 12:26:18","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,simbZJ
140292,"01/02/2016 12:26:19","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AuK5SJ
140293,"01/02/2016 12:27:32","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ATDDmy
140294,"01/02/2016 12:27:40","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,i5lBUK
140295,"01/02/2016 17:22:26","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4cE4QS
140296,"01/02/2016 17:22:29","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BO88qb
140297,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","WARNING UPS  On",,rNkus2
140298,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","ALARM OZONE SENSOR  On",,n+wNjY
140299,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,0X00PL
140300,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saXpZ2
140301,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+uBr2E
140302,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,g2tqYU
140303,"01/02/2016 18:45:58","-1:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,2XhoB6
140304,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","EMERGENCY  On",,e820+z
140305,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/Qgclx
140306,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,6uXMsO
140307,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,EuICrl
140308,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM MAIN MOTOR  On",,dwz2C3
140309,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 1  On",,TWKI52
140310,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,hzyCSY
140311,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,FiLgoo
140312,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,l/kH8T
140313,"01/02/2016 18:45:58","-1:00","Supervisor","Alarm","Alarm profibus nodo 3 (encoder)  On",,aUhDmw
140314,"02/02/2016 12:07:58","-1:00","System","Application","The last known sequential number for operator actions differs from the number in the log. Continuing with a higher number, 140314.",,FL2eUX
0,"02/02/2016 12:07:59","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,j7Yypf
140315,"02/02/2016 12:08:00","-1:00","System","User administration","Password list imported successfully.",,uiotJ0
140316,"02/02/2016 12:08:00","-1:00","System","Application","Change to operating mode 'online'.",,rczznz
0,"02/02/2016 12:08:05","-1:00","System","Logs","Log files closed.",,VOgd05
"$RT_COUNT$",163,kk14ge,,,,,PS+1DN
