"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
87645,"05/06/2015 08:54:39","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,cdNYCo
87646,"05/06/2015 08:54:39","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,BAsxqK
87647,"05/06/2015 08:54:40","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,L1DC7e
87648,"05/06/2015 08:54:40","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,RUsHp4
87649,"05/06/2015 08:54:40","-2:00","Supervisor","Alarm: 290059","Acknowledgment of alarm 290059.",,/k0S+s
87650,"05/06/2015 08:54:51","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5slbs0
87651,"05/06/2015 08:55:28","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxVu/c
87652,"05/06/2015 08:55:28","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/KWh9g
87653,"05/06/2015 08:55:28","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxAVkF
87654,"05/06/2015 08:55:28","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6UcNw2
87655,"05/06/2015 08:55:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HPztq9
87656,"05/06/2015 08:55:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tXhmUI
87657,"05/06/2015 08:55:50","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EQlgKL
87658,"05/06/2015 08:55:51","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yulwnf
87659,"05/06/2015 08:55:52","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b0Iggt
87660,"05/06/2015 08:55:52","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f0URVs
87661,"05/06/2015 08:56:25","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,DxSYJl
87662,"05/06/2015 08:56:30","-2:00","Supervisor","Alarm","EMERGENCY  On",,RQ+wNf
87663,"05/06/2015 08:56:30","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,vRpjw/
87664,"05/06/2015 08:56:30","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,L9NmCp
87665,"05/06/2015 08:56:35","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,1gQ4ER
87666,"05/06/2015 08:56:35","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RZcUNk
87667,"05/06/2015 08:56:35","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,68Jrt/
87668,"05/06/2015 08:57:11","-2:00","Supervisor","Alarm","EMERGENCY  On",,+mwO0r
87669,"05/06/2015 08:57:11","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,B9mJCz
87670,"05/06/2015 08:57:11","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CJ2YaK
87671,"05/06/2015 08:57:16","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,QPVAXX
87672,"05/06/2015 08:57:16","-2:00","Supervisor","Alarm","EMERGENCY  Off",,ii7Fro
87673,"05/06/2015 08:57:16","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cx0TkA
87674,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rvxqRI
87675,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xJOPY6
87676,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,I6nJxm
87677,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,zq+QIT
87678,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CIkaU0
87679,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9c7LJO
87680,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,loZcrN
87681,"05/06/2015 08:57:17","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fQ0E0g
87682,"05/06/2015 08:57:18","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,F2OIqA
87683,"05/06/2015 08:57:33","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,9h+mjL
87684,"05/06/2015 08:57:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,QzdMHJ
87685,"05/06/2015 08:57:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,p/ed00
87686,"05/06/2015 08:57:49","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,75mudx
87687,"05/06/2015 08:57:50","-2:00","Supervisor","Alarm","EMERGENCY  Off",,tgU1JH
87688,"05/06/2015 08:57:50","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,2PPbtv
87689,"05/06/2015 08:58:21","-2:00","Supervisor","Alarm","EMERGENCY  On",,i9kKWg
87690,"05/06/2015 08:58:21","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,9arBnj
87691,"05/06/2015 08:58:21","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Pa9r1G
87692,"05/06/2015 08:58:27","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,PubB7/
87693,"05/06/2015 08:58:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,Okx/OU
87694,"05/06/2015 08:58:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,h9zoKp
87695,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OKbNF0
87696,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,A7jydF
87697,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,n6d/c/
87698,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,GPqsXL
87699,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i7CNGr
87700,"05/06/2015 08:58:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6mk3vp
87701,"05/06/2015 08:58:29","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+tKK4R
87702,"05/06/2015 08:58:36","-2:00","Supervisor","Alarm","EMERGENCY  On",,mjQvk2
87703,"05/06/2015 08:58:36","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,7fH+Rj
87704,"05/06/2015 08:58:37","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,zQ3WBS
87705,"05/06/2015 08:58:55","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,lW1G7/
87706,"05/06/2015 08:58:56","-2:00","Supervisor","Alarm","EMERGENCY  Off",,s+3Iz6
87707,"05/06/2015 08:58:56","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kFbepc
87708,"05/06/2015 08:59:27","-2:00","Supervisor","Alarm","EMERGENCY  On",,hk+gVO
87709,"05/06/2015 08:59:27","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,YLqT8r
87710,"05/06/2015 08:59:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AmQmH/
87711,"05/06/2015 08:59:48","-2:00","Supervisor","Alarm","PVSI NOT READY  On",,eSRdOM
87712,"05/06/2015 09:00:13","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,RNHflI
87713,"05/06/2015 09:00:17","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,tqKhvz
87714,"05/06/2015 09:00:17","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,Pohydo
87715,"05/06/2015 09:00:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,2PJvEq
87716,"05/06/2015 09:00:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Shg9+k
87717,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RPpS8i
87718,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,tJygR+
87719,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,ZO5TBP
87720,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ygbGHu
87721,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm:","PVSI NOT READY  Acknowledgment",,KLM/qB
87722,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,fDuJjH
87723,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CJNLY+
87724,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1xDaR9
87725,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OEuAYN
87726,"05/06/2015 09:00:19","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ft/gHS
87727,"05/06/2015 09:00:20","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0k1ybr
87728,"05/06/2015 09:01:17","-2:00","Supervisor","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ro767n
87729,"05/06/2015 09:02:29","-2:00","Supervisor","Alarm","PVSI NOT READY  Off",,hYZ9Uz
87730,"05/06/2015 09:03:31","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bOUbXR
87731,"05/06/2015 09:03:33","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YTIfdU
87732,"05/06/2015 09:04:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,+Qsi4V
87733,"05/06/2015 09:04:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,myvDgW
87734,"05/06/2015 09:13:39","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xdUwW9
87735,"05/06/2015 09:13:41","-2:00","Supervisor","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u6KIrw
87736,"05/06/2015 09:19:58","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TyYxJP
87737,"05/06/2015 09:19:58","-2:00","Supervisor","Alarm","EMERGENCY  On",,eCf4Nu
87738,"05/06/2015 09:19:58","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,bJ2gGp
87739,"05/06/2015 09:19:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,czInPM
87740,"05/06/2015 09:20:03","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,w+yhTU
87741,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+Lxobl
87742,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm","EMERGENCY  Off",,RHJy6W
87743,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,hkhiJ+
87744,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BIHI/6
87745,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZMGL9T
87746,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,YYYRZa
87747,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mAyaiT
87748,"05/06/2015 09:20:05","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vY+ZYT
87749,"05/06/2015 09:20:15","-2:00","Supervisor","Recipe","Loading recipe number 2 ( Ampoules. 2ml ) on the interface.",,TEqYff
87750,"05/06/2015 09:20:15","-2:00","Supervisor","Recipe","Data trasfered to PLC",,+5sAI6
87751,"05/06/2015 09:20:17","-2:00","Supervisor","Alarm: 60000","Acknowledgment of alarm 60000.",,Wz46/A
87752,"05/06/2015 09:20:18","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,c8Mcvm
87753,"05/06/2015 09:20:20","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,5bnKrU
87754,"05/06/2015 09:21:04","-2:00","Supervisor","Alarm","COVER OPEN 5  On",,spByiO
87755,"05/06/2015 09:21:04","-2:00","Supervisor","Alarm","EMERGENCY  On",,TXsaXY
87756,"05/06/2015 09:21:04","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,dpqFTK
87757,"05/06/2015 09:21:07","-2:00","Supervisor","Alarm","COVER OPEN 5  Off",,q5FwAL
87758,"05/06/2015 09:21:08","-2:00","Supervisor","Alarm","EMERGENCY  Off",,8sTV3e
87759,"05/06/2015 09:21:08","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,K806H0
87760,"05/06/2015 09:21:12","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bq0P82
87761,"05/06/2015 09:21:12","-2:00","Supervisor","Alarm:","COVER OPEN 5  Acknowledgment",,lNGJjw
87762,"05/06/2015 09:21:12","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,Li8rqS
87763,"05/06/2015 09:21:12","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fu8yyp
87764,"05/06/2015 09:21:12","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TEu62I
87765,"05/06/2015 09:21:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,g8u5d7
87766,"05/06/2015 09:21:13","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Y5rj0r
87767,"05/06/2015 09:21:48","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,oZBx1h
87768,"05/06/2015 09:21:48","-2:00","Supervisor","Alarm","EMERGENCY  On",,8RLCfC
87769,"05/06/2015 09:21:48","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vjYqFs
87770,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,408I99
87771,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,4rTFek
87772,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,wAppYZ
87773,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uwMR8Z
87774,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HuWbXv
87775,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g5CEGP
87776,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ng+4x8
87777,"05/06/2015 09:21:53","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ry8d3N
87778,"05/06/2015 09:21:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3NJGpy
87779,"05/06/2015 09:21:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0tOxTV
87780,"05/06/2015 09:21:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iezqTq
87781,"05/06/2015 09:21:54","-2:00","Supervisor","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1xf0XA
87782,"05/06/2015 09:21:57","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,5sLU2r
87783,"05/06/2015 09:21:58","-2:00","Supervisor","Alarm","EMERGENCY  Off",,C56pny
87784,"05/06/2015 09:21:58","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,LzubQf
87785,"05/06/2015 09:21:58","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,HRC7LT
87786,"05/06/2015 09:21:59","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3rwkyl
87787,"05/06/2015 09:22:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,CVO0Ed
87788,"05/06/2015 09:22:14","-2:00","Supervisor","Alarm","COVER OPEN 7  On",,mMqSD2
