"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
507140;"10/02/2020 08:03:42";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;lgITR0
507141;"10/02/2020 08:03:42";"+0:00";;"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;TIoKq8
507142;"10/02/2020 08:03:42";"+0:00";;"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;HGK/o9
507143;"10/02/2020 08:03:42";"+0:00";;"Alarm";"PVSI NOT READY  On";;vpwJCX
507144;"10/02/2020 08:03:42";"+0:00";;"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  On";;RcFJGs
507145;"10/02/2020 08:03:42";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;xItqPG
507146;"10/02/2020 08:03:42";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;MpmYaK
507147;"10/02/2020 08:03:42";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ukt26G
507148;"10/02/2020 08:03:47";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;P9APki
507149;"10/02/2020 08:10:31";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;N6v3JW
507150;"10/02/2020 08:10:42";"+0:00";"robj";"Warning";"PVSI NOT RUNNING   Off";;vWgBj4
507151;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;QjrU1R
507152;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;45JQIW
507153;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;Ypwxkm
507154;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;hTQiaK
507155;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"COVER OPEN 5  Acknowledgment";;yX0YCr
507156;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"COVER OPEN 6  Acknowledgment";;aIH+oP
507157;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"COVER OPEN 7  Acknowledgment";;z0rtwS
507158;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;2hhsQ+
507159;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;5IYNG+
507160;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;6+LMoY
507161;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YVPkI8
507162;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;JJw861
507163;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;l3N7cK
507164;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;/iafP4
507165;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;ogMYNR
507166;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;odlK6Q
507167;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"PVSI NOT READY  Acknowledgment";;SvySdY
507168;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;h4Qz0f
507169;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;MmWHU2
507170;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;FwM9ol
507171;"10/02/2020 08:10:47";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;+LXP+P
507172;"10/02/2020 08:10:48";"+0:00";"robj";"Warning";"ALARM OZONE SENSOR  Off";;hcMnbR
507173;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;rMpVnR
507174;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;5iV0oN
507175;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"COVER OPEN 5  Off";;r3SYzO
507176;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"COVER OPEN 6  Off";;a6pd4D
507177;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"COVER OPEN 7  Off";;ZdW24e
507178;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;iWb0nO
507179;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;LZv5mW
507180;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;97uQzd
507181;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 1  Off";;La8CpC
507182;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RtBAJS
507183;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;Q7HxGa
507184;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;o7lilc
507185;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"PVSI NOT READY  Off";;XVSPXG
507186;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;4CM3TW
507187;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;rwQqM8
507188;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;aZmCUB
507189;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;5CpvTW
507190;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;/B2ZRz
507191;"10/02/2020 08:10:48";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1GkXs6
507192;"10/02/2020 08:10:49";"+0:00";"robj";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;dREnWH
507193;"10/02/2020 08:11:14";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;MC0wBQ
507194;"10/02/2020 08:16:29";"+0:00";"robj";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;VMhoob
507195;"10/02/2020 08:16:29";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;5vh0j1
507196;"10/02/2020 08:16:30";"+0:00";"robj";"Alarm";"EMERGENCY  On";;csiHVX
507197;"10/02/2020 08:16:30";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;AkZNTM
507198;"10/02/2020 08:17:02";"+0:00";"robj";"Alarm";"COVER OPEN 7  On";;qT363W
507199;"10/02/2020 08:17:55";"+0:00";"System";"User administration";"User 'barbaram' logged on with group 'Operator'.";;mem3Yw
507200;"10/02/2020 08:19:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;PATHYL
507201;"10/02/2020 08:22:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;ddskb4
507202;"10/02/2020 08:22:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;OC9YtO
507203;"10/02/2020 08:22:55";"+0:00";"barbaram";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aUICTa
507204;"10/02/2020 08:22:55";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;UogGEW
507205;"10/02/2020 08:22:55";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jhxENX
507206;"10/02/2020 08:22:57";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;fh65ZA
507207;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm: 97";"Acknowledgment of 97 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sVfQ2a
507208;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zlZqTN
507209;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;qKiLEn
507210;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RQgen/
507211;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"COVER OPEN 7  Acknowledgment";;WcGbf3
507212;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"COVER OPEN 6  Acknowledgment";;qdnoTE
507213;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm:";"OPERATION DENIED, START PRODUCTION REQUIRED  Acknowledgment";;SXKR8k
507214;"10/02/2020 08:23:09";"+0:00";"barbaram";"Alarm: 60000";"Acknowledgment of alarm 60000.";;Lp+w9I
507215;"10/02/2020 08:23:11";"+0:00";"barbaram";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;PC4N/C
507216;"10/02/2020 08:23:58";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;tngHpP
507217;"10/02/2020 08:23:58";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;obptHW
507218;"10/02/2020 08:23:58";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ui1YWc
507219;"10/02/2020 08:24:00";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;Q/dG+c
507220;"10/02/2020 08:24:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;49FFi5
507221;"10/02/2020 08:24:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;PlOkw/
507222;"10/02/2020 08:24:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;5VHBl+
507223;"10/02/2020 08:24:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;eq4uNG
507224;"10/02/2020 08:25:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;meVYrq
507225;"10/02/2020 08:25:24";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;UWsrIP
507226;"10/02/2020 08:25:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;b98utk
507227;"10/02/2020 08:25:28";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;VzXeTJ
507228;"10/02/2020 08:25:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;6DwE0x
507229;"10/02/2020 08:25:44";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;2cqzsq
507230;"10/02/2020 08:25:44";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;oyh1C0
507231;"10/02/2020 08:25:44";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/grzXC
507232;"10/02/2020 08:26:14";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;cld/ov
507233;"10/02/2020 08:26:14";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;LXtJp4
507234;"10/02/2020 08:26:14";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;GsgRWq
507235;"10/02/2020 08:26:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;+81C9X
507236;"10/02/2020 08:26:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;ivaMOV
507237;"10/02/2020 08:26:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;w2YugV
507238;"10/02/2020 08:26:47";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;44czfV
507239;"10/02/2020 08:26:47";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;dMOshH
507240;"10/02/2020 08:26:47";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;hwcfc+
507241;"10/02/2020 08:26:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;KpwGxD
507242;"10/02/2020 08:27:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;mDuOlh
507243;"10/02/2020 08:27:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;eZLhwe
507244;"10/02/2020 08:27:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;+/5Yqj
507245;"10/02/2020 08:27:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KBMl4L
507246;"10/02/2020 08:27:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;WYC+jd
507247;"10/02/2020 08:27:33";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;IEJZV1
507248;"10/02/2020 08:27:33";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;YgM5lJ
507249;"10/02/2020 08:27:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;0oeJfx
507250;"10/02/2020 08:27:40";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;rip9qm
507251;"10/02/2020 08:27:40";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MPiIou
507252;"10/02/2020 08:29:02";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Tua1mF
507253;"10/02/2020 08:29:04";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;1MP1xM
507254;"10/02/2020 08:29:20";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;oBc7OS
507255;"10/02/2020 08:29:20";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  On";;ImAih5
507256;"10/02/2020 08:29:20";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;FgR40o
507257;"10/02/2020 08:29:35";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;UzYQbC
507258;"10/02/2020 08:31:43";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;rpGmSK
507259;"10/02/2020 08:31:43";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;ODxXeJ
507260;"10/02/2020 08:31:45";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;U/Mwer
507261;"10/02/2020 08:37:48";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;ypmeDg
507262;"10/02/2020 08:38:25";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;D30k14
507263;"10/02/2020 08:41:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;8YjXBV
507264;"10/02/2020 08:41:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 5  Off";;Nom0hm
507265;"10/02/2020 08:41:17";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;jOsFL4
507266;"10/02/2020 08:41:17";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;xliVcz
507267;"10/02/2020 08:41:17";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5IG4n6
507268;"10/02/2020 08:42:05";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;AZtAHP
507269;"10/02/2020 08:42:05";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;TAQUEh
507270;"10/02/2020 08:42:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;6mVfCv
507271;"10/02/2020 08:42:12";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;xWI2zW
507272;"10/02/2020 08:45:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;GB9yXU
507273;"10/02/2020 08:45:56";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;hYRHU/
507274;"10/02/2020 08:45:56";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;eUztXN
507275;"10/02/2020 08:45:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fQ+Xye
507276;"10/02/2020 08:46:21";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;4CMBtd
507277;"10/02/2020 08:46:21";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;4KlVPh
507278;"10/02/2020 08:46:31";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;kTvTIf
507279;"10/02/2020 08:46:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;9F+4ef
507280;"10/02/2020 08:46:31";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;oWAVKx
507281;"10/02/2020 08:46:38";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;18rH3A
507282;"10/02/2020 08:47:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;RkZmPh
507283;"10/02/2020 08:47:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;Mipiz6
507284;"10/02/2020 08:47:15";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;MZh1Co
507285;"10/02/2020 08:47:15";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;M9tldr
507286;"10/02/2020 08:47:19";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;yHgvcY
507287;"10/02/2020 08:47:19";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;m6EF+c
507288;"10/02/2020 08:47:19";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ttCTF2
507289;"10/02/2020 08:47:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;gip5Z+
507290;"10/02/2020 08:48:10";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;GofTrg
507291;"10/02/2020 08:48:11";"+0:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;hRUAqg
507292;"10/02/2020 08:49:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;C5d2GV
507293;"10/02/2020 08:49:39";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;RAtfTm
507294;"10/02/2020 08:49:39";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;LUvq/N
507295;"10/02/2020 08:49:39";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TUlgcJ
507296;"10/02/2020 08:49:40";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;NZqTgd
507297;"10/02/2020 08:49:40";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;xyhHgU
507298;"10/02/2020 08:49:41";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;b6wYwz
507299;"10/02/2020 08:49:55";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;iBtQDT
507300;"10/02/2020 08:49:55";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;eMqM/n
507301;"10/02/2020 08:49:55";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;QoHjVz
507302;"10/02/2020 08:49:55";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;3QVotb
507303;"10/02/2020 08:49:56";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+d2JRH
507304;"10/02/2020 08:50:08";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;zgzbOs
507305;"10/02/2020 08:50:08";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On";;VPNR8u
507306;"10/02/2020 08:50:14";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;h3hIv4
507307;"10/02/2020 08:50:14";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;hnVZWA
507308;"10/02/2020 08:50:14";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;MRji9I
507309;"10/02/2020 08:50:14";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;phDMng
507310;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;IPR1yu
507311;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;2TyQMb
507312;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;IDMlgU
507313;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;RLdTYl
507314;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;jx+jFB
507315;"10/02/2020 08:52:27";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fDDv9P
507316;"10/02/2020 08:52:41";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;wcQxAU
507317;"10/02/2020 08:52:43";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;llms9v
507318;"10/02/2020 08:52:43";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;/kUUOu
507319;"10/02/2020 08:52:43";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;efMtHE
507320;"10/02/2020 08:52:54";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;B4oWCi
507321;"10/02/2020 08:52:54";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;o7OTtn
507322;"10/02/2020 08:52:54";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qrfxVc
507323;"10/02/2020 08:53:02";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;vUkgA/
507324;"10/02/2020 08:53:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;18xdIZ
507325;"10/02/2020 08:53:02";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;dgWY8E
507326;"10/02/2020 08:53:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;d/+9q+
507327;"10/02/2020 08:53:07";"+0:00";"barbaram";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;wAjX8E
507328;"10/02/2020 08:53:08";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;qjKa1c
507329;"10/02/2020 08:53:08";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;hBihGb
507330;"10/02/2020 08:53:22";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On";;Buv/Ee
507331;"10/02/2020 08:53:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;PycKJ0
507332;"10/02/2020 08:53:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  On";;yS206w
507333;"10/02/2020 08:53:24";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;rq2TG8
507334;"10/02/2020 08:53:24";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  On";;KSw7N1
507335;"10/02/2020 08:54:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 6  Off";;cXFakf
507336;"10/02/2020 08:54:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 7  Off";;1+CWwc
507337;"10/02/2020 08:54:50";"+0:00";"barbaram";"Alarm";"ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off";;rARVhC
507338;"10/02/2020 08:54:50";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;qL17Jq
507339;"10/02/2020 08:54:50";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4dz5vm
507340;"10/02/2020 08:54:51";"+0:00";"barbaram";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fSfWL9
