"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258645,"14/11/2017 08:21:33","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0sFrpB
258646,"14/11/2017 08:21:33","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,U9YD+/
258647,"14/11/2017 08:21:33","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,lTGlcN
258648,"14/11/2017 08:21:33","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0gx5iv
258649,"14/11/2017 08:21:33","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,HxWvLW
258650,"14/11/2017 08:22:21","+0:00","robj","Alarm","EMERGENCY  On",,LccFBp
258651,"14/11/2017 08:22:21","+0:00","robj","Alarm","COVER OPEN 7  On",,MQmJL9
258652,"14/11/2017 08:22:21","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,jz59W8
258653,"14/11/2017 08:22:22","+0:00","robj","Alarm","COVER OPEN 6  On",,IAEqf/
258654,"14/11/2017 08:22:33","+0:00","robj","Alarm","COVER OPEN 6  Off",,u91GGl
258655,"14/11/2017 08:22:33","+0:00","robj","Alarm","COVER OPEN 7  Off",,rH2TN2
258656,"14/11/2017 08:22:33","+0:00","robj","Alarm","EMERGENCY  Off",,pt4Y8U
258657,"14/11/2017 08:22:33","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,O4HaxA
258658,"14/11/2017 08:22:52","+0:00","robj","Alarm","EMERGENCY  On",,uZ/vd/
258659,"14/11/2017 08:22:52","+0:00","robj","Alarm","COVER OPEN 7  On",,vO5GYr
258660,"14/11/2017 08:22:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YxwRwD
258661,"14/11/2017 08:23:29","+0:00","robj","Alarm","COVER OPEN 6  On",,RWZq8C
258662,"14/11/2017 08:23:40","+0:00","robj","Alarm","COVER OPEN 6  Off",,3Gfi/W
258663,"14/11/2017 08:23:40","+0:00","robj","Alarm","COVER OPEN 7  Off",,pmAzpk
258664,"14/11/2017 08:23:41","+0:00","robj","Alarm","EMERGENCY  Off",,pdmL9Q
258665,"14/11/2017 08:23:41","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,617QJF
258666,"14/11/2017 08:23:47","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pOMc+A
258667,"14/11/2017 08:24:03","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DQHm8M
258668,"14/11/2017 08:24:20","+0:00","robj","Alarm","EMERGENCY  On",,mcgZqC
258669,"14/11/2017 08:24:20","+0:00","robj","Alarm","COVER OPEN 7  On",,izFxlR
258670,"14/11/2017 08:24:20","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,QohYI7
258671,"14/11/2017 08:24:20","+0:00","robj","Alarm","COVER OPEN 6  On",,DnMh2C
258672,"14/11/2017 08:24:38","+0:00","robj","Alarm","COVER OPEN 5  On",,B6rU7a
258673,"14/11/2017 08:31:35","+0:00","robj","Alarm","COVER OPEN 1  On",,oGPVZ2
258674,"14/11/2017 08:37:57","+0:00","robj","Alarm","COVER OPEN 1  Off",,uDzP13
258675,"14/11/2017 08:37:57","+0:00","robj","Alarm","COVER OPEN 5  Off",,BpKHMp
258676,"14/11/2017 08:37:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,lmt2p/
258677,"14/11/2017 08:37:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,T7ugi7
258678,"14/11/2017 08:37:57","+0:00","robj","Alarm","EMERGENCY  Off",,gJijm6
258679,"14/11/2017 08:37:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HQi6o0
258680,"14/11/2017 08:43:37","+0:00","robj","Alarm","EMERGENCY  On",,uMQQ70
258681,"14/11/2017 08:43:37","+0:00","robj","Alarm","COVER OPEN 1  On",,+zlTss
258682,"14/11/2017 08:43:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aCSbt6
258683,"14/11/2017 08:49:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ff/zSf
258684,"14/11/2017 08:49:53","+0:00","robj","User administration","User logged off.",,U6ppp4
258685,"14/11/2017 08:49:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,WzphRv
258686,"14/11/2017 08:49:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qYHxRw
258687,"14/11/2017 08:50:06","+0:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,hwOmuk
258688,"14/11/2017 08:50:22","+0:00","adaml","Alarm","PVSI NOT READY  On",,iOXWPQ
258689,"14/11/2017 08:50:44","+0:00","adaml","Alarm","COVER OPEN 1  Off",,O4TBdz
258690,"14/11/2017 08:50:44","+0:00","adaml","Alarm","PVSI NOT READY  Off",,iC14CR
258691,"14/11/2017 08:50:44","+0:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,7hRGv7
258692,"14/11/2017 08:50:45","+0:00","adaml","Alarm","EMERGENCY  Off",,vcp5wh
258693,"14/11/2017 08:50:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vZ+EEL
258694,"14/11/2017 08:51:07","+0:00","adaml","Alarm","PVSI NOT READY  On",,joUDOD
258695,"14/11/2017 08:51:20","+0:00","adaml","Alarm","PVSI NOT READY  Off",,5atYU8
258696,"14/11/2017 08:51:39","+0:00","adaml","Alarm","PVSI NOT READY  On",,2tk4tk
258697,"14/11/2017 08:52:07","+0:00","adaml","Alarm","PVSI NOT READY  Off",,IT3oFf
258698,"14/11/2017 08:52:18","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,irFrOe
258699,"14/11/2017 08:52:25","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,BW3uAW
258700,"14/11/2017 08:52:26","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e6oejU
258701,"14/11/2017 08:52:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zaLcrM
258702,"14/11/2017 08:52:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LT+sPP
258703,"14/11/2017 08:52:34","+0:00","adaml","Alarm","EMERGENCY  On",,116HAm
258704,"14/11/2017 08:52:34","+0:00","adaml","Alarm","COVER OPEN 7  On",,FjyZYO
258705,"14/11/2017 08:52:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AzNFiE
258706,"14/11/2017 08:52:44","+0:00","adaml","Alarm","COVER OPEN 7  Off",,weHXwJ
258707,"14/11/2017 08:52:44","+0:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,TkWBzs
258708,"14/11/2017 08:52:45","+0:00","adaml","Alarm","EMERGENCY  Off",,QWc1mG
258709,"14/11/2017 08:52:45","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+ecXuC
258710,"14/11/2017 08:52:48","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,deKqBu
258711,"14/11/2017 08:52:58","+0:00","adaml","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,TkmhSu
258712,"14/11/2017 08:53:34","+0:00","adaml","Alarm","EMERGENCY  On",,+fi4IU
258713,"14/11/2017 08:53:34","+0:00","adaml","Alarm","COVER OPEN 5  On",,ElSfbV
258714,"14/11/2017 08:53:34","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jxE9tI
258715,"14/11/2017 08:55:24","+0:00","adaml","Alarm","COVER OPEN 5  Off",,FY1yNA
258716,"14/11/2017 08:55:24","+0:00","adaml","Alarm","EMERGENCY  Off",,1qqDDx
258717,"14/11/2017 08:55:24","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,eSHjk/
258718,"14/11/2017 08:55:32","+0:00","adaml","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6K53no
258719,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,R7RbQw
258720,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,VSfUpi
258721,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Pe3dsh
258722,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,O/QDm6
258723,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Rqf6qz
258724,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,4KRDRj
258725,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,Ht/K3j
258726,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,AdieBj
258727,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,FT+/bI
258728,"14/11/2017 08:55:32","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aqGjX3
258729,"14/11/2017 08:55:39","+0:00","adaml","Alarm","EMERGENCY  On",,VKDx+u
258730,"14/11/2017 08:55:39","+0:00","adaml","Alarm","COVER OPEN 7  On",,Q0j9sJ
258731,"14/11/2017 08:55:39","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pYXeCx
258732,"14/11/2017 08:55:40","+0:00","adaml","Alarm","COVER OPEN 6  On",,Vr/7wl
258733,"14/11/2017 08:55:56","+0:00","adaml","Alarm","COVER OPEN 6  Off",,WOGhc9
258734,"14/11/2017 08:55:56","+0:00","adaml","Alarm","COVER OPEN 7  Off",,T91g8t
258735,"14/11/2017 08:55:56","+0:00","adaml","Alarm","EMERGENCY  Off",,DrR+I0
258736,"14/11/2017 08:55:56","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,HLhJO+
258737,"14/11/2017 08:56:01","+0:00","adaml","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,03zRNA
258738,"14/11/2017 08:56:01","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,cZ3qk4
258739,"14/11/2017 08:56:01","+0:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,G2Nxvk
258740,"14/11/2017 08:56:01","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E8LzQ9
258741,"14/11/2017 08:56:01","+0:00","adaml","Alarm:","COVER OPEN 6  Acknowledgment",,2DZZAK
258742,"14/11/2017 08:56:05","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,SJANyo
258743,"14/11/2017 08:56:08","+0:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,pq/yLj
258744,"14/11/2017 08:57:28","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kwyaDB
258745,"14/11/2017 08:57:32","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,/OyS56
258746,"14/11/2017 08:59:02","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D0Ts6O
258747,"14/11/2017 08:59:26","+0:00","adaml","Alarm: 47","Acknowledgment of 47 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bYii3w
258748,"14/11/2017 08:59:26","+0:00","adaml","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,LpI/9Y
258749,"14/11/2017 08:59:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3M0+Mb
258750,"14/11/2017 08:59:33","+0:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/nmWbl
258751,"14/11/2017 08:59:39","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UOd2Y6
258752,"14/11/2017 08:59:56","+0:00","adaml","User administration","User logged off.",,0Ky26M
258753,"14/11/2017 08:59:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Q3UbBe
258754,"14/11/2017 08:59:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DOQjOh
258755,"14/11/2017 09:00:07","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,ZLhWG1
258756,"14/11/2017 09:00:08","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,skLnGC
258757,"14/11/2017 09:00:10","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BFgdGr
258758,"14/11/2017 09:00:10","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8aafzT
258759,"14/11/2017 09:01:02","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,1pW5t6
258760,"14/11/2017 09:01:10","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Afjqed
258761,"14/11/2017 09:01:24","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,hl+b2L
258762,"14/11/2017 09:01:24","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,VP17iz
258763,"14/11/2017 09:01:47","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7GAXuC
258764,"14/11/2017 09:03:15","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,+Tfy5U
258765,"14/11/2017 09:03:15","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,4b7UnK
258766,"14/11/2017 09:03:15","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EK09IZ
258767,"14/11/2017 09:03:16","+0:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gjg4sK
258768,"14/11/2017 09:04:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0k5nQv
258769,"14/11/2017 09:05:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7N90fX
258770,"14/11/2017 09:05:02","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,FFB6pE
258771,"14/11/2017 09:05:05","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,P6A1g6
258772,"14/11/2017 09:05:24","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,P8Pnr+
258773,"14/11/2017 09:06:51","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HkhqJX
258774,"14/11/2017 09:07:17","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mXSzNX
258775,"14/11/2017 09:07:27","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LWivhj
258776,"14/11/2017 09:07:31","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Do87Ot
258777,"14/11/2017 09:08:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XfEm1r
258778,"14/11/2017 09:09:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cXQ1Lw
258779,"14/11/2017 09:15:00","+0:00","robj","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c09b3J
258780,"14/11/2017 09:15:00","+0:00","robj","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,uUDGz5
258781,"14/11/2017 09:16:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,41wYdu
258782,"14/11/2017 09:17:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oMCiPv
258783,"14/11/2017 09:17:20","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,0cPF/I
258784,"14/11/2017 09:17:58","+0:00","robj","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,2rY9qt
258785,"14/11/2017 09:17:58","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,XMtMAc
258786,"14/11/2017 09:18:00","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GQgfE2
258787,"14/11/2017 09:18:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,N1WZR7
258788,"14/11/2017 09:27:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OCOb+4
258789,"14/11/2017 09:28:17","+0:00","robj","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,bq6YqI
258790,"14/11/2017 09:28:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bg7G2v
