"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
286382,"12/01/2018 09:15:28","+0:00","robj","Alarm","COVER OPEN 2  Off",,uZnmUg
286383,"12/01/2018 09:15:28","+0:00","robj","Alarm","COVER OPEN 3  Off",,1YjyI+
286384,"12/01/2018 09:15:28","+0:00","robj","Alarm","COVER OPEN 5  Off",,fD4w0K
286385,"12/01/2018 09:15:28","+0:00","robj","Alarm","COVER OPEN 6  Off",,vH1Tts
286386,"12/01/2018 09:15:28","+0:00","robj","Alarm","COVER OPEN 7  Off",,maMoNf
286387,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+8f4Zr
286388,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,kn0/ry
286389,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,m48A6G
286390,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM MAIN MOTOR  Off",,Mxm//n
286391,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,BVMa3J
286392,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,1ts2SU
286393,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,upyBFb
286394,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,/nNFnO
286395,"12/01/2018 09:15:28","+0:00","robj","Alarm","PVSI NOT READY  Off",,DSOdJv
286396,"12/01/2018 09:15:28","+0:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,s4hPs6
286397,"12/01/2018 09:15:28","+0:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,zrFWbO
286398,"12/01/2018 09:15:28","+0:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,tU+02O
286399,"12/01/2018 09:15:28","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PB0YQo
286400,"12/01/2018 09:15:28","+0:00","robj","Alarm","EMERGENCY  Off",,Ia9/D8
286401,"12/01/2018 09:15:28","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AjKKHN
286402,"12/01/2018 09:30:38","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OvAbzi
286403,"12/01/2018 09:30:38","+0:00","robj","Alarm","COVER OPEN 1  On",,kl2E0w
286404,"12/01/2018 09:30:38","+0:00","robj","Alarm","COVER OPEN 5  On",,UYH7oI
286405,"12/01/2018 09:30:38","+0:00","robj","Alarm","COVER OPEN 6  On",,VQOrlb
286406,"12/01/2018 09:30:38","+0:00","robj","Alarm","COVER OPEN 7  On",,coq5KT
286407,"12/01/2018 09:30:38","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,JlwLQP
286408,"12/01/2018 09:30:38","+0:00","robj","Alarm","EMERGENCY  On",,9+aQgs
286409,"12/01/2018 09:30:38","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+JYrfq
286410,"12/01/2018 09:41:08","+0:00","robj","Alarm","COVER OPEN 2  On",,Rdu/hZ
286411,"12/01/2018 09:41:08","+0:00","robj","Alarm","COVER OPEN 3  On",,MA5a9x
286412,"12/01/2018 09:42:09","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,jg93xU
286413,"12/01/2018 09:42:33","+0:00","robj","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,rMJ+8R
286414,"12/01/2018 09:42:34","+0:00","robj","Recipe","Data trasfered to PLC",,Mc2zGJ
286415,"12/01/2018 09:42:37","+0:00","robj","Warning","PVSI NOT RUNNING   On",,z0ENze
286416,"12/01/2018 09:42:37","+0:00","robj","Warning","PVSI NOT RUNNING   Off",,B/eCWP
286417,"12/01/2018 09:46:51","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t/ee3g
286418,"12/01/2018 09:46:53","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Id29w+
286419,"12/01/2018 09:46:54","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wxBgpT
286420,"12/01/2018 09:46:55","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,GTw3Xt
286421,"12/01/2018 09:46:56","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,slvHgL
286422,"12/01/2018 09:46:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FfOEb9
286423,"12/01/2018 09:46:57","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,p4uDgv
286424,"12/01/2018 09:46:58","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,c9WHFx
286425,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 1  Off",,Yy8EMv
286426,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 2  Off",,J46sQ9
286427,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 3  Off",,Gx4G1R
286428,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 5  Off",,CVfC2o
286429,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 6  Off",,KIsqZ7
286430,"12/01/2018 09:48:25","+0:00","robj","Alarm","COVER OPEN 7  Off",,nyvd/V
286431,"12/01/2018 09:48:25","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ux1zS3
286432,"12/01/2018 09:48:25","+0:00","robj","Alarm","EMERGENCY  Off",,qz/LZK
286433,"12/01/2018 09:48:25","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MPqOK8
286434,"12/01/2018 09:53:44","+0:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZsKd11
286435,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,tXWs37
286436,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,Zwb7PA
286437,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,JmVfy0
286438,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM MAIN MOTOR  Acknowledgment",,wS2Js4
286439,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 1  Acknowledgment",,ZQPJCd
286440,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5DC/OA
286441,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GTH7Qa
286442,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,TSDYJU
286443,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,5cT15L
286444,"12/01/2018 09:53:44","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,V2zm8q
286445,"12/01/2018 09:53:44","+0:00","robj","Alarm:","PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment",,NiiVsv
286446,"12/01/2018 09:53:44","+0:00","robj","Alarm:","Alarm profibus nodo 3 (encoder)  Acknowledgment",,50R8ZP
286447,"12/01/2018 09:53:44","+0:00","robj","Alarm:","Alarm profibus nodo 4 (PC)  Acknowledgment",,X+2tFp
286448,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Q2cjWP
286449,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,on7+rP
286450,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,sDrNCp
286451,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,XrLbOH
286452,"12/01/2018 09:53:44","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rygqap
286453,"12/01/2018 09:53:44","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,sGPaPq
286454,"12/01/2018 09:53:44","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,fVAiN2
286455,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,RMsDTm
286456,"12/01/2018 09:53:44","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,NuiB9j
286457,"12/01/2018 10:13:56","+0:00","robj","Alarm","EMERGENCY  On",,0+yq9T
286458,"12/01/2018 10:13:56","+0:00","robj","Alarm","COVER OPEN 7  On",,T7MNV1
286459,"12/01/2018 10:13:56","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,th+m9X
286460,"12/01/2018 10:13:57","+0:00","robj","Alarm","COVER OPEN 6  On",,xysW0E
286461,"12/01/2018 10:14:04","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,5PHQsd
286462,"12/01/2018 10:14:07","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QJXeYn
286463,"12/01/2018 10:14:09","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,506gZ1
286464,"12/01/2018 10:14:10","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,jjasdh
286465,"12/01/2018 10:14:12","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,x5UJnt
286466,"12/01/2018 10:14:22","+0:00","robj","Alarm","COVER OPEN 2  On",,a0Boty
286467,"12/01/2018 10:14:23","+0:00","robj","Alarm","COVER OPEN 3  On",,UN7M0f
286468,"12/01/2018 10:17:05","+0:00","robj","Alarm","COVER OPEN 5  On",,dnGrvS
286469,"12/01/2018 10:17:19","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YpGLhU
286470,"12/01/2018 10:17:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,q0PBG7
286471,"12/01/2018 10:28:41","+0:00","robj","User administration","User logged off.",,Nh1DvZ
286472,"12/01/2018 10:28:41","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Fvr4l2
286473,"12/01/2018 10:28:41","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,huBI+L
286474,"12/01/2018 10:29:11","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,1mqUn4
286475,"12/01/2018 10:29:27","+0:00","simonb","Recipe","Data trasfered to PLC",,93zf1U
286476,"12/01/2018 10:29:27","+0:00","simonb","Recipe","ST0: Status change to OFF",,wzUVw8
286477,"12/01/2018 10:29:34","+0:00","simonb","Recipe","Data trasfered to PLC",,UmA07p
286478,"12/01/2018 10:29:34","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,8/ZJiS
286479,"12/01/2018 10:29:34","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,UqiOGr
286480,"12/01/2018 10:29:43","+0:00","simonb","Alarm","COVER OPEN 2  Off",,sFYpY6
286481,"12/01/2018 10:29:43","+0:00","simonb","Alarm","COVER OPEN 3  Off",,2I6u6Z
286482,"12/01/2018 10:29:43","+0:00","simonb","Alarm","COVER OPEN 5  Off",,/dbRaJ
286483,"12/01/2018 10:29:43","+0:00","simonb","Alarm","COVER OPEN 6  Off",,7+UBk1
286484,"12/01/2018 10:29:43","+0:00","simonb","Alarm","COVER OPEN 7  Off",,OUCk0p
286485,"12/01/2018 10:29:43","+0:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,2P+E12
286486,"12/01/2018 10:29:44","+0:00","simonb","Alarm","EMERGENCY  Off",,ekdoXc
286487,"12/01/2018 10:29:44","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,W5SXcf
286488,"12/01/2018 10:30:43","+0:00","simonb","Alarm","EMERGENCY  On",,rtNlNj
286489,"12/01/2018 10:30:43","+0:00","simonb","Alarm","COVER OPEN 5  On",,fFfaEE
286490,"12/01/2018 10:30:43","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,IIOiyL
286491,"12/01/2018 10:31:58","+0:00","simonb","Alarm","COVER OPEN 7  On",,t6eRL7
286492,"12/01/2018 10:32:46","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ozy97f
286493,"12/01/2018 10:32:46","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,7rcHbN
286494,"12/01/2018 10:33:15","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IdabA0
286495,"12/01/2018 10:33:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XKpbu0
286496,"12/01/2018 10:34:31","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,fP84ZZ
286497,"12/01/2018 10:34:31","+0:00","simonb","Alarm","COVER OPEN 5  Off",,F/H3RP
286498,"12/01/2018 10:34:31","+0:00","simonb","Alarm","COVER OPEN 7  Off",,BkwD58
286499,"12/01/2018 10:34:31","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5XM9zP
286500,"12/01/2018 10:34:31","+0:00","simonb","Alarm","EMERGENCY  Off",,j9I03M
286501,"12/01/2018 10:34:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,kvtaGv
286502,"12/01/2018 10:34:34","+0:00","simonb","Recipe","Data trasfered to PLC",,908Ibk
286503,"12/01/2018 10:34:34","+0:00","simonb","Recipe","STATION 1: Status change to ON",,nt4FYf
286504,"12/01/2018 10:34:34","+0:00","simonb","Recipe","STATION 2: Status change to ON",,+swMQK
286505,"12/01/2018 10:34:36","+0:00","simonb","Recipe","Data trasfered to PLC",,aQk7uO
286506,"12/01/2018 10:34:36","+0:00","simonb","Recipe","ST0: Status change to ON",,9NieQO
286507,"12/01/2018 10:35:41","+0:00","simonb","Recipe","Loading recipe number 7 ( Viscous 10ml Product ) on the interface.",,OFoTak
286508,"12/01/2018 10:35:42","+0:00","simonb","Recipe","Data trasfered to PLC",,p/bNVV
286509,"12/01/2018 10:35:45","+0:00","simonb","Warning","PVSI NOT RUNNING   On",,JqX52r
286510,"12/01/2018 10:35:45","+0:00","simonb","Warning","PVSI NOT RUNNING   Off",,m8eiod
286511,"12/01/2018 10:36:27","+0:00","simonb","Alarm","EMERGENCY  On",,7kT0C9
286512,"12/01/2018 10:36:27","+0:00","simonb","Alarm","COVER OPEN 5  On",,CDZwOj
286513,"12/01/2018 10:36:27","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,v751mw
286514,"12/01/2018 10:36:28","+0:00","simonb","Alarm","COVER OPEN 7  On",,EY5arV
286515,"12/01/2018 10:36:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,toyAy5
286516,"12/01/2018 10:36:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HBvxVF
286517,"12/01/2018 10:39:22","+0:00","simonb","Alarm","COVER OPEN 5  Off",,UaRs5L
286518,"12/01/2018 10:39:22","+0:00","simonb","Alarm","COVER OPEN 7  Off",,Y7hldZ
286519,"12/01/2018 10:39:22","+0:00","simonb","Alarm","EMERGENCY  Off",,RpyGYf
286520,"12/01/2018 10:39:22","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Cesbm1
286521,"12/01/2018 10:41:43","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,pO+Q96
286522,"12/01/2018 10:41:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KQ5Gvy
286523,"12/01/2018 10:41:51","+0:00","simonb","Alarm","EMERGENCY  On",,G+HDB+
286524,"12/01/2018 10:41:51","+0:00","simonb","Alarm","COVER OPEN 5  On",,yo6WIZ
286525,"12/01/2018 10:41:51","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,pXkN0H
286526,"12/01/2018 10:42:42","+0:00","simonb","Alarm","COVER OPEN 7  On",,d9eYh0
286527,"12/01/2018 10:43:57","+0:00","simonb","Alarm","COVER OPEN 5  Off",,FV7W6v
286528,"12/01/2018 10:43:57","+0:00","simonb","Alarm","COVER OPEN 7  Off",,ij8tt8
286529,"12/01/2018 10:43:57","+0:00","simonb","Alarm","EMERGENCY  Off",,Lj54Dp
286530,"12/01/2018 10:43:58","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Laj52i
286531,"12/01/2018 10:45:53","+0:00","simonb","Alarm","EMERGENCY  On",,etXRMb
286532,"12/01/2018 10:45:53","+0:00","simonb","Alarm","COVER OPEN 5  On",,foEIK9
286533,"12/01/2018 10:45:53","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,G7xZ0B
286534,"12/01/2018 10:50:43","+0:00","simonb","Alarm","COVER OPEN 1  On",,CJHrWl
286535,"12/01/2018 10:52:45","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1oZuYv
286536,"12/01/2018 10:52:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1TRYKp
286537,"12/01/2018 10:52:52","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,uRFHif
286538,"12/01/2018 10:52:52","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,XvWOyA
286539,"12/01/2018 10:52:56","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZjTU4P
286540,"12/01/2018 10:52:56","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,4gkeH7
286541,"12/01/2018 10:53:03","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rcvuAC
286542,"12/01/2018 10:53:03","+0:00","simonb","Alarm","COVER OPEN 1  Off",,iZh3oX
286543,"12/01/2018 10:53:03","+0:00","simonb","Alarm","COVER OPEN 5  Off",,rHsnYG
286544,"12/01/2018 10:53:03","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KxhVWn
286545,"12/01/2018 10:53:04","+0:00","simonb","Alarm","EMERGENCY  Off",,hs/ykL
286546,"12/01/2018 10:53:04","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,+DgwTi
286547,"12/01/2018 10:53:44","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/iCbIh
286548,"12/01/2018 10:55:39","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mwl0Sg
286549,"12/01/2018 10:56:23","+0:00","simonb","Alarm","PVSI NOT READY  On",,s/dbU8
286550,"12/01/2018 11:00:06","+0:00","simonb","Alarm","PVSI NOT READY  Off",,lJAHd7
286551,"12/01/2018 11:02:05","+0:00","simonb","Alarm","PVSI NOT READY  On",,J68xvJ
286552,"12/01/2018 11:02:13","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q/X3vI
286553,"12/01/2018 11:04:24","+0:00","simonb","Alarm","EMERGENCY  On",,DU9TE/
286554,"12/01/2018 11:04:24","+0:00","simonb","Alarm","COVER OPEN 7  On",,/+gU/Y
286555,"12/01/2018 11:04:24","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ygfRvS
286556,"12/01/2018 11:04:27","+0:00","simonb","Alarm","COVER OPEN 6  On",,1kHqXh
286557,"12/01/2018 11:05:35","+0:00","simonb","Warning","PVSI IN MANUAL MODE  On",,68hHn9
286558,"12/01/2018 11:07:27","+0:00","simonb","Alarm","COVER OPEN 5  On",,uMIKy6
286559,"12/01/2018 11:09:24","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7mrWmh
286560,"12/01/2018 11:09:31","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,AZ6en3
286561,"12/01/2018 11:09:31","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,D1mQ9y
286562,"12/01/2018 11:09:41","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GcrW6/
286563,"12/01/2018 11:09:59","+0:00","simonb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KYfZwh
286564,"12/01/2018 11:17:43","+0:00","simonb","Recipe","Data trasfered to PLC",,XJWih3
286565,"12/01/2018 11:17:43","+0:00","simonb","Recipe",,,8aD78U
286566,"12/01/2018 11:17:43","+0:00","simonb","Recipe",,,VdJjyD
286567,"12/01/2018 11:17:43","+0:00","simonb","Recipe",,,bTDxtI
286568,"12/01/2018 11:17:43","+0:00","simonb","Recipe",,,cqGuo9
286569,"12/01/2018 11:17:43","+0:00","simonb","Recipe",,,vPPhCt
286570,"12/01/2018 11:17:43","+0:00","simonb","Recipe","STATION 1: Status change to OFF",,fKagzF
286571,"12/01/2018 11:17:43","+0:00","simonb","Recipe","STATION 2: Status change to OFF",,awIcRy
286572,"12/01/2018 11:17:43","+0:00","simonb","Warning","WARNING ALL STATIONS DISABLED  On",,jegWxg
286573,"12/01/2018 11:17:47","+0:00","simonb","Warning","PVSI IN MANUAL MODE  Off",,5+3ryx
286574,"12/01/2018 11:17:47","+0:00","simonb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,RyDxA6
286575,"12/01/2018 11:17:47","+0:00","simonb","Alarm","COVER OPEN 5  Off",,NAE1de
286576,"12/01/2018 11:17:47","+0:00","simonb","Alarm","COVER OPEN 6  Off",,7kazJm
286577,"12/01/2018 11:17:47","+0:00","simonb","Alarm","COVER OPEN 7  Off",,SNxRW1
286578,"12/01/2018 11:17:47","+0:00","simonb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,EGV8fJ
286579,"12/01/2018 11:17:47","+0:00","simonb","Alarm","PVSI NOT READY  Off",,885IQE
