"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
525600;"16/03/2020 08:09:17";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;t1rBbd
525601;"16/03/2020 08:09:17";"+0:00";;"Alarm";"Alarm profibus nodo 4 (PC)  On";;1Jnwl8
525602;"16/03/2020 08:09:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/YJWOm
525603;"16/03/2020 08:09:21";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;9EY4xs
525604;"16/03/2020 08:10:16";"+0:00";;"Alarm";"COVER OPEN 1  On";;iQ3OBR
525605;"16/03/2020 09:00:15";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;D/2ZDe
525606;"16/03/2020 09:00:26";"+0:00";"yvie";"Warning";"PVSI NOT RUNNING   Off";;fRPpMS
525607;"16/03/2020 09:06:54";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;vQy9rk
525608;"16/03/2020 09:06:54";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;L4o+8T
525609;"16/03/2020 09:06:59";"+0:00";"yvie";"Warning";"ALARM OZONE SENSOR  Off";;OkY2R0
525610;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;Y4TPzD
525611;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 2  Off";;cN6MuI
525612;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;xc+M46
525613;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;BuYGUR
525614;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;OtI6rW
525615;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;9MR8c3
525616;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;OWHKhx
525617;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off";;nEJdoc
525618;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;Ty67em
525619;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 1  Off";;ibsjK7
525620;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EG8Tjc
525621;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   Off";;Q5tcjb
525622;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   Off";;Nlu4GA
525623;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"PVSI NOT READY  Off";;Pk0Co4
525624;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;6G28nS
525625;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"Alarm profibus nodo 3 (encoder)  Off";;60T4wO
525626;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"Alarm profibus nodo 4 (PC)  Off";;Y5JcAu
525627;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;GXodtp
525628;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;6fZ7ju
525629;"16/03/2020 09:06:59";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;yNJkb0
525630;"16/03/2020 09:07:47";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;m+5UOp
525631;"16/03/2020 09:07:47";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;CKHwqK
525632;"16/03/2020 09:07:47";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;jj+4Hp
525633;"16/03/2020 09:07:58";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;qMq/qg
525634;"16/03/2020 09:07:58";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;lRvd+6
525635;"16/03/2020 09:07:58";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BMbo4F
525636;"16/03/2020 09:08:30";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;9ZU/eY
525637;"16/03/2020 09:08:30";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;w+h8dd
525638;"16/03/2020 09:08:30";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;hrsxrX
525639;"16/03/2020 09:08:30";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;FzV7Mc
525640;"16/03/2020 09:08:32";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5Sd/7D
525641;"16/03/2020 09:08:34";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;bbLKd1
525642;"16/03/2020 09:09:06";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;gV+xaw
525643;"16/03/2020 09:10:33";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;u+O+Vz
525644;"16/03/2020 09:10:35";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;BBEcF6
525645;"16/03/2020 09:10:58";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;2QH1HB
525646;"16/03/2020 09:10:58";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;lUlrMs
525647;"16/03/2020 09:10:58";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;jqw/4J
525648;"16/03/2020 09:10:58";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;Sa+O3X
525649;"16/03/2020 09:10:59";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;QkUsOx
525650;"16/03/2020 09:11:30";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;zUD27M
525651;"16/03/2020 09:11:30";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;p6rqKC
525652;"16/03/2020 09:11:30";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;pxaHOu
525653;"16/03/2020 09:11:35";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;ybQUPD
525654;"16/03/2020 09:11:44";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;o1GaHL
525655;"16/03/2020 09:11:44";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;vpMfI6
525656;"16/03/2020 09:11:44";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;bzdxZB
525657;"16/03/2020 09:11:44";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2uxTlY
525658;"16/03/2020 09:12:18";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;HW+Hn8
525659;"16/03/2020 09:12:18";"+0:00";"yvie";"Alarm";"COVER OPEN 5  On";;k7I1E7
525660;"16/03/2020 09:12:19";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;rG4/oV
525661;"16/03/2020 09:12:27";"+0:00";"yvie";"Alarm";"COVER OPEN 6  On";;FZ7ReG
525662;"16/03/2020 09:12:28";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;gU7TMt
525663;"16/03/2020 09:13:03";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;UcwQy3
525664;"16/03/2020 09:13:05";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;qISVJE
525665;"16/03/2020 09:13:25";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5SMvyK
525666;"16/03/2020 09:13:26";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;CDViIZ
525667;"16/03/2020 09:13:36";"+0:00";"yvie";"Alarm";"COVER OPEN 5  Off";;MNxevH
525668;"16/03/2020 09:13:36";"+0:00";"yvie";"Alarm";"COVER OPEN 6  Off";;PNAwhb
525669;"16/03/2020 09:13:36";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;R3So5A
525670;"16/03/2020 09:13:36";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;WKPin8
525671;"16/03/2020 09:13:36";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;wmrNK4
525672;"16/03/2020 09:28:43";"+0:00";"System";"User administration";"User logged off.";;wyTqcR
525673;"16/03/2020 09:28:43";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h8RniJ
525674;"16/03/2020 09:36:05";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;4f87CU
525675;"16/03/2020 09:37:28";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;FKN6E5
525676;"16/03/2020 09:37:28";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;DzRQX4
525677;"16/03/2020 09:37:28";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;UcF0f1
525678;"16/03/2020 09:44:23";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;o7uUHY
525679;"16/03/2020 09:44:23";"+0:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bVTYX9
525680;"16/03/2020 09:44:23";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;H5gm+F
525681;"16/03/2020 09:44:23";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BTiJD/
525682;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2ti+uw
525683;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;iTsIkx
525684;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;x/4Lej
525685;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;co52CH
525686;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment";;UN7eP5
525687;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;oNMkUF
525688;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 1  Acknowledgment";;+zpgxi
525689;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;AOsB3k
525690;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;mLPZ+u
525691;"16/03/2020 09:44:25";"+0:00";"yvie";"Alarm:";"ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment";;uSHZ46
525692;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"ALARM MISSING LKD REJECTED TRAYS   Acknowledgment";;l9r/aD
525693;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"PVSI NOT READY  Acknowledgment";;HEPsa7
525694;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"PVSI AND WINCC PRODUCT DIFFERENT  Acknowledgment";;H6WyFR
525695;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"Alarm profibus nodo 3 (encoder)  Acknowledgment";;WHjDUy
525696;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"Alarm profibus nodo 4 (PC)  Acknowledgment";;YPkogQ
525697;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"COVER OPEN 5  Acknowledgment";;7yrF2l
525698;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"COVER OPEN 6  Acknowledgment";;DnpEw7
525699;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"COVER OPEN 7  Acknowledgment";;3T9qWo
525700;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;wABHkU
525701;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;g0Bylf
525702;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;mEsQyM
525703;"16/03/2020 09:44:26";"+0:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;sIG7xF
525704;"16/03/2020 09:45:37";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;813/bS
525705;"16/03/2020 09:45:37";"+0:00";"yvie";"Alarm";"COVER OPEN 7  On";;QV7tkj
525706;"16/03/2020 09:45:37";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;ezwkLb
525707;"16/03/2020 09:46:10";"+0:00";"yvie";"Alarm";"COVER OPEN 1  On";;CfW7+S
525708;"16/03/2020 09:46:42";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;XQaX6d
525709;"16/03/2020 09:46:42";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;XBtFKc
525710;"16/03/2020 09:56:01";"+0:00";"yvie";"Alarm";"COVER OPEN 1  Off";;loJZ04
525711;"16/03/2020 09:56:01";"+0:00";"yvie";"Alarm";"COVER OPEN 7  Off";;3Y1Vf5
525712;"16/03/2020 09:56:02";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;6rIy6G
525713;"16/03/2020 09:56:02";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7vo3cJ
525714;"16/03/2020 09:58:45";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MOE8qx
525715;"16/03/2020 09:58:57";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rm/fzG
525716;"16/03/2020 09:59:29";"+0:00";"System";"User administration";"User logged off.";;NfU4w7
525717;"16/03/2020 10:00:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lvWCzK
525718;"16/03/2020 10:00:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oAwwjP
525719;"16/03/2020 10:00:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ruuONE
525720;"16/03/2020 10:00:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Sk6cQm
525721;"16/03/2020 10:02:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TtcWHJ
525722;"16/03/2020 10:02:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P9ATn6
525723;"16/03/2020 10:02:57";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Xna/v5
525724;"16/03/2020 10:03:01";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;mGANsx
525725;"16/03/2020 10:03:15";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;ak/lj6
525726;"16/03/2020 10:03:20";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;exBFi+
525727;"16/03/2020 10:03:35";"+0:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;pU7/VU
525728;"16/03/2020 10:03:50";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U9Qa/k
525729;"16/03/2020 10:04:01";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fpmYol
525730;"16/03/2020 10:05:21";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NsKDO/
525731;"16/03/2020 10:05:35";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ilzLq7
525732;"16/03/2020 10:06:01";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ZIhA08
525733;"16/03/2020 10:06:06";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;hvtg/e
525734;"16/03/2020 10:06:06";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;7f0J//
525735;"16/03/2020 10:06:08";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;Cds3S1
525736;"16/03/2020 10:07:02";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;K4cR3I
525737;"16/03/2020 10:07:17";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NJ9+/s
525738;"16/03/2020 10:08:37";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;RO12m4
525739;"16/03/2020 10:08:37";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;msr/nK
525740;"16/03/2020 10:08:39";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;9p1zgX
525741;"16/03/2020 10:08:41";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EVYoHP
525742;"16/03/2020 10:08:48";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;NS/TnF
525743;"16/03/2020 10:08:48";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;m+Mel5
525744;"16/03/2020 10:08:48";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Ys0l51
525745;"16/03/2020 10:08:51";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qvnbgn
525746;"16/03/2020 10:10:14";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;W/bqFu
525747;"16/03/2020 10:10:30";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6EktIK
525748;"16/03/2020 10:10:30";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;RpwZK2
525749;"16/03/2020 10:10:34";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;BcIy6/
525750;"16/03/2020 10:10:37";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;pcaxyQ
525751;"16/03/2020 10:10:43";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;sXE0tP
525752;"16/03/2020 10:11:49";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;laQcg/
525753;"16/03/2020 10:12:12";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;csFT6o
525754;"16/03/2020 10:13:17";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8+/ShX
525755;"16/03/2020 10:13:23";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;/yoVMA
525756;"16/03/2020 10:13:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tkpEWn
525757;"16/03/2020 10:13:36";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;cYsVfo
525758;"16/03/2020 10:13:40";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;If29NC
525759;"16/03/2020 10:14:01";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cZN7m/
525760;"16/03/2020 10:15:14";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QR+9J3
525761;"16/03/2020 10:15:27";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iN5ETO
525762;"16/03/2020 10:15:52";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8UVFm1
525763;"16/03/2020 10:16:02";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;J4TzNI
525764;"16/03/2020 10:16:15";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;fyXZdY
525765;"16/03/2020 10:16:15";"+0:00";"yvie";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;NxbzKq
525766;"16/03/2020 10:16:56";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4FRhDp
525767;"16/03/2020 10:17:23";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OL4TsQ
525768;"16/03/2020 10:17:40";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;JSloPX
525769;"16/03/2020 10:17:51";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;WYpG0W
525770;"16/03/2020 10:18:34";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JWxLDY
525771;"16/03/2020 10:18:59";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iv9SGw
525772;"16/03/2020 10:19:01";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;syr3jE
525773;"16/03/2020 10:19:04";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KlHUnY
525774;"16/03/2020 10:20:00";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VHwEds
525775;"16/03/2020 10:20:32";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ETub4s
525776;"16/03/2020 10:21:31";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LVXNgM
525777;"16/03/2020 10:22:03";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bn7CJQ
525778;"16/03/2020 10:23:10";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AtIy9b
525779;"16/03/2020 10:23:34";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2BwXhW
525780;"16/03/2020 10:24:46";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;j++FHF
525781;"16/03/2020 10:25:10";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4COAqq
525782;"16/03/2020 10:26:24";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RnjHzW
525783;"16/03/2020 10:26:57";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JztKq6
525784;"16/03/2020 10:28:04";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4/tnPW
525785;"16/03/2020 10:28:26";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;IPP2t5
525786;"16/03/2020 10:28:33";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;O1abxC
525787;"16/03/2020 10:28:36";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;lEyoUm
525788;"16/03/2020 10:28:37";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3VNVe/
525789;"16/03/2020 10:28:40";"+0:00";"yvie";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;rGvpA0
525790;"16/03/2020 10:29:41";"+0:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dWY9E5
