"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"17/07/2018 08:24:41","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,9m84Gc
425296,"17/07/2018 08:24:41","-1:00","System","Logs","Exporting a log.",,iOXj9f
425297,"17/07/2018 08:24:48","-1:00",,"Recipe","Loading recipe number 8 ( Charring 10mL Produc ) on the interface.",,r6nhUG
425298,"17/07/2018 08:24:49","-1:00",,"Recipe","Data trasfered to PLC",,rfK8Ff
425299,"17/07/2018 08:24:49","-1:00",,"Warning","ALARM OZONE SENSOR  On",,tDx640
425300,"17/07/2018 08:24:49","-1:00",,"Warning","PVSI IN MANUAL MODE  On",,Sk9o/X
425301,"17/07/2018 08:24:49","-1:00",,"Warning","PVSI NOT RUNNING   On",,H2aaGd
425302,"17/07/2018 08:24:49","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,GBu3A7
425303,"17/07/2018 08:24:49","-1:00",,"Alarm","EMERGENCY  On",,FYer1/
425304,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 1  On",,YVz6S6
425305,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 2  On",,K9MzzO
425306,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 3  On",,k/oCe/
425307,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 4  On",,josr5c
425308,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 5  On",,R4YOyN
425309,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 6  On",,BF9jqp
425310,"17/07/2018 08:24:49","-1:00",,"Alarm","COVER OPEN 7  On",,xULF7K
425311,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,b5TqVs
425312,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,3MRi1j
425313,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,dze+Ne
425314,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hZdB6l
425315,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,DqjF4b
425316,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vCqP1+
425317,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,cntL1w
425318,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,zYo06X
425319,"17/07/2018 08:24:49","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,l9KTZ9
425320,"17/07/2018 08:24:49","-1:00",,"Alarm","PVSI NOT READY  On",,G+JgdT
425321,"17/07/2018 08:24:49","-1:00",,"Alarm","PVSI AND WINCC PRODUCT DIFFERENT  On",,5v7d5S
425322,"17/07/2018 08:24:49","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,IIO3Cq
425323,"17/07/2018 08:24:49","-1:00",,"Alarm","Alarm profibus nodo 4 (PC)  On",,wSu4Op
425324,"17/07/2018 08:24:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,kbkFkm
425325,"17/07/2018 08:24:53","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,9Fq/GP
425326,"17/07/2018 08:27:38","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,A776OI
425327,"17/07/2018 08:27:51","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,+3GSC0
425328,"17/07/2018 08:28:45","-1:00","robj","Warning","ALARM OZONE SENSOR  Off",,mEOTxe
425329,"17/07/2018 08:28:45","-1:00","robj","Warning","PVSI IN MANUAL MODE  Off",,Qdzim3
425330,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 1  Off",,T07lqf
425331,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 2  Off",,FndGIq
425332,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 3  Off",,XAWM7c
425333,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 4  Off",,d/iEV3
425334,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 5  Off",,H2xXpO
425335,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 6  Off",,s7FMud
425336,"17/07/2018 08:28:45","-1:00","robj","Alarm","COVER OPEN 7  Off",,YFUTQW
425337,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Gbev2j
425338,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,TvqlRf
425339,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,gv38Q6
425340,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 1  Off",,pMYTFF
425341,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,C3LrYr
425342,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,GTiQEe
425343,"17/07/2018 08:28:45","-1:00","robj","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,XooaSc
425344,"17/07/2018 08:28:45","-1:00","robj","Alarm","PVSI NOT READY  Off",,LbBV0Q
425345,"17/07/2018 08:28:45","-1:00","robj","Alarm","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ugf0XX
425346,"17/07/2018 08:28:45","-1:00","robj","Alarm","Alarm profibus nodo 3 (encoder)  Off",,bTkXwS
425347,"17/07/2018 08:28:45","-1:00","robj","Alarm","Alarm profibus nodo 4 (PC)  Off",,VS5BB8
425348,"17/07/2018 08:28:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0l+ZYS
425349,"17/07/2018 08:28:45","-1:00","robj","Alarm","EMERGENCY  Off",,6xVgEK
425350,"17/07/2018 08:28:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,HIF1BO
425351,"17/07/2018 08:29:10","-1:00","robj","Alarm","COVER OPEN 6  On",,hq66LH
425352,"17/07/2018 08:29:10","-1:00","robj","Alarm","EMERGENCY  On",,dFwyyV
425353,"17/07/2018 08:29:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xbxUPF
425354,"17/07/2018 08:29:11","-1:00","robj","Alarm","COVER OPEN 7  On",,WBabRe
425355,"17/07/2018 08:29:16","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7BmpVS
425356,"17/07/2018 08:29:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wYdan2
425357,"17/07/2018 08:30:08","-1:00","robj","Alarm","COVER OPEN 2  On",,JfjQwA
425358,"17/07/2018 08:30:08","-1:00","robj","Alarm","COVER OPEN 3  On",,4mXyGx
425359,"17/07/2018 09:07:21","-1:00","robj","Alarm","COVER OPEN 2  Off",,2NUIOv
425360,"17/07/2018 09:07:21","-1:00","robj","Alarm","COVER OPEN 3  Off",,t1CAvh
425361,"17/07/2018 09:07:21","-1:00","robj","Alarm","COVER OPEN 6  Off",,YSMHWo
425362,"17/07/2018 09:07:21","-1:00","robj","Alarm","COVER OPEN 7  Off",,biJxCj
425363,"17/07/2018 09:07:21","-1:00","robj","Alarm","EMERGENCY  Off",,Xj/lUs
425364,"17/07/2018 09:07:21","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Dlixiu
425365,"17/07/2018 09:07:30","-1:00","robj","Recipe","Loading recipe number 4 ( 10mL Production ) on the interface.",,FUmiyr
425366,"17/07/2018 09:07:31","-1:00","robj","Recipe","Data trasfered to PLC",,BkrLNZ
425367,"17/07/2018 09:07:34","-1:00","robj","Warning","PVSI NOT RUNNING   On",,Cub6EF
425368,"17/07/2018 09:07:35","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,q247YA
425369,"17/07/2018 09:08:31","-1:00","robj","Alarm","EMERGENCY  On",,/oih/0
425370,"17/07/2018 09:08:31","-1:00","robj","Alarm","COVER OPEN 7  On",,xvHUxC
425371,"17/07/2018 09:08:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Tya0k9
425372,"17/07/2018 09:08:32","-1:00","robj","Alarm","COVER OPEN 6  On",,QgAGVm
425373,"17/07/2018 09:08:46","-1:00","robj","Alarm","COVER OPEN 6  Off",,9Liev8
425374,"17/07/2018 09:08:46","-1:00","robj","Alarm","COVER OPEN 7  Off",,dMJlzd
425375,"17/07/2018 09:08:47","-1:00","robj","Alarm","EMERGENCY  Off",,6IjqsC
425376,"17/07/2018 09:08:47","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WQarUc
425377,"17/07/2018 09:09:14","-1:00","robj","Alarm","EMERGENCY  On",,Aw+ct0
425378,"17/07/2018 09:09:14","-1:00","robj","Alarm","COVER OPEN 7  On",,6NdlrF
425379,"17/07/2018 09:09:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,IuzwJm
425380,"17/07/2018 09:09:15","-1:00","robj","Alarm","COVER OPEN 6  On",,Y3BbUb
425381,"17/07/2018 09:09:43","-1:00","robj","Alarm","COVER OPEN 5  On",,Kw3Xgq
425382,"17/07/2018 09:10:00","-1:00","robj","Alarm","COVER OPEN 5  Off",,71XsNz
425383,"17/07/2018 09:10:00","-1:00","robj","Alarm","COVER OPEN 6  Off",,FpwnPC
425384,"17/07/2018 09:10:00","-1:00","robj","Alarm","COVER OPEN 7  Off",,b+QTaj
425385,"17/07/2018 09:10:00","-1:00","robj","Alarm","EMERGENCY  Off",,1wQNy2
425386,"17/07/2018 09:10:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jfcg71
425387,"17/07/2018 09:10:31","-1:00","robj","Alarm","EMERGENCY  On",,PdSNB5
425388,"17/07/2018 09:10:31","-1:00","robj","Alarm","COVER OPEN 7  On",,W6GjYG
425389,"17/07/2018 09:10:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dgDBF+
425390,"17/07/2018 09:10:32","-1:00","robj","Alarm","COVER OPEN 6  On",,wWU+NV
425391,"17/07/2018 09:10:52","-1:00","robj","Alarm","COVER OPEN 6  Off",,2v9RHO
425392,"17/07/2018 09:10:52","-1:00","robj","Alarm","COVER OPEN 7  Off",,WDKxEO
425393,"17/07/2018 09:10:52","-1:00","robj","Alarm","EMERGENCY  Off",,OeMhJn
425394,"17/07/2018 09:10:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,bD22qG
425395,"17/07/2018 09:11:10","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,v1nt8q
425396,"17/07/2018 09:11:11","-1:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,W15inl
425397,"17/07/2018 09:13:33","-1:00","robj","Alarm","COVER OPEN 6  On",,1iMdRy
425398,"17/07/2018 09:13:33","-1:00","robj","Alarm","EMERGENCY  On",,QO0/da
425399,"17/07/2018 09:13:33","-1:00","robj","Alarm","COVER OPEN 7  On",,8ntuiY
425400,"17/07/2018 09:13:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,wBWBWT
425401,"17/07/2018 09:13:41","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3PJ1R9
425402,"17/07/2018 09:13:43","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jx0ejm
425403,"17/07/2018 09:13:57","-1:00","robj","Alarm","COVER OPEN 5  On",,/vwx4J
